0.975211460350699,1.79819786724659,-1.73064729012695
0.374762629171449,1.96457450145738,-1.8595529717765
-0.116762297190125,2.04228292068568,-1.88285935047019
-0.583452212087878,2.08339705441366,-1.90579817364932
-0.996398308960672,2.08315784944025,-1.92800768236937
-1.33033811793592,2.03799231231495,-1.94913761941051
-1.565232045502,1.94579459893212,-1.96885475304319
-1.68750766304716,1.80613629852365,-1.98684813229157
-1.69089379559308,1.62039146956218,-2.00283399081619
-1.57679229703674,1.39176702374098,-2.01656022207862
-1.35416450303887,1.1252347081314,-2.0278103552122
-1.03893989771587,0.827366854203351,-2.03640696889691
-0.652984595452973,0.506083877911352,-2.04221448939957
-0.222694934659788,0.170326865733669,-2.04514132865262
0.222694934659787,-0.170326865733669,-2.04514132865262
0.652984595452973,-0.506083877911352,-2.04221448939957
1.03893989771587,-0.82736685420335,-2.03640696889691
1.35416450303887,-1.1252347081314,-2.0278103552122
1.57679229703674,-1.39176702374099,-2.01656022207862
1.69089379559308,-1.62039146956218,-2.00283399081619
1.68750766304716,-1.80613629852365,-1.98684813229157
1.565232045502,-1.94579459893212,-1.96885475304319
1.33033811793592,-2.03799231231495,-1.94913761941051
0.996398308960672,-2.08315784944025,-1.92800768236937
0.583452212087878,-2.08339705441366,-1.90579817364932
0.116762297190126,-2.04228292068568,-1.88285935047019
-0.374762629171449,-1.96457450145738,-1.8595529717765
-0.860377324998647,-1.85588356876117,-1.83624659308282
-1.3094297561594,-1.72231050737493,-1.81330776990369
-1.69328926974722,-1.57007250302116,-1.79109826118363
-1.9871521086834,-1.40514720582693,-1.76996832414249
-2.17161071721468,-1.2329537178573,-1.75025119050982
-2.23388806183906,-1.05809005706533,-1.73225781126143
-2.16865917618343,-0.884142364192826,-1.71627195273682
-1.97840801397042,-0.713576293485747,-1.70254572147439
-1.67329683654624,-0.547715570783253,-1.69129558834081
-1.2705559402571,-0.386806961128689,-1.6826989746561
-0.79343162367647,-0.230165227458004,-1.67689145415343
-0.26975801503148,-0.0763864414674323,-1.67396461490039
0.269758015031478,0.0763864414674318,-1.67396461490039
0.793431623676468,0.230165227458004,-1.67689145415343
1.2705559402571,0.386806961128688,-1.6826989746561
1.67329683654623,0.547715570783253,-1.69129558834081
1.97840801397042,0.713576293485747,-1.70254572147439
2.16865917618342,0.884142364192825,-1.71627195273682
2.23388806183906,1.05809005706533,-1.73225781126143
2.17161071721468,1.2329537178573,-1.75025119050982
1.98715210868341,1.40514720582693,-1.76996832414249
1.69328926974722,1.57007250302116,-1.79109826118363
1.3094297561594,1.72231050737493,-1.81330776990369
0.860377324998649,1.85588356876117,-1.83624659308282
0.250666467128609,1.98422940262896,-1.93716632225726
-0.244767899084127,2.03092137655486,-1.9614454541693
-0.713118485856778,2.04265067871603,-1.98534168966743
-1.1252347081314,2.01648284579875,-2.00847817084294
-1.45567959563401,1.95043817844682,-2.03049002156662
-1.68432087136773,1.84367328444462,-2.05103010180331
-1.79758598867364,1.69661281823868,-2.06977448221763
-1.7893024251501,1.51102189724604,-2.08642755273311
-1.66107063210694,1.29001308191781,-2.10072668447965
-1.42214644063757,1.03798562179636,-2.11244637160771
-1.08884058176773,0.76049865877325,-2.12140178765029
-0.683473349133452,0.464083994989029,-2.12745170034669
-0.232950409465272,0.156007633927781,-2.13050069895965
0.232950409465272,-0.15600763392778,-2.13050069895965
0.683473349133453,-0.464083994989029,-2.12745170034669
1.08884058176773,-0.760498658773249,-2.12140178765029
1.42214644063757,-1.03798562179636,-2.11244637160771
1.66107063210694,-1.29001308191781,-2.10072668447965
1.7893024251501,-1.51102189724604,-2.08642755273311
1.79758598867364,-1.69661281823867,-2.06977448221763
1.68432087136773,-1.84367328444462,-2.05103010180331
1.45567959563401,-1.95043817844682,-2.03049002156662
1.1252347081314,-2.01648284579875,-2.00847817084294
0.713118485856778,-2.04265067871603,-1.98534168966743
0.244767899084129,-2.03092137655486,-1.9614454541693
-0.250666467128608,-1.98422940262896,-1.93716632225726
-0.742147673413837,-1.9062449457024,-1.91288719034522
-1.19870112409753,-1.80113169568943,-1.88899095484709
-1.59136228200512,-1.67329683654624,-1.86585447367158
-1.8950009948496,-1.52714878207958,-1.84384262294791
-2.08990773502168,-1.36687733048593,-1.82330254271122
-2.16304196964028,-1.1962691500086,-1.80455816229689
-2.10886406429675,-1.01856894755477,-1.78790509178141
-1.9296982514874,-0.836393480709713,-1.77360596003488
-1.63560362222384,-0.651701956911528,-1.76188627290681
-1.24376097829307,-0.465822553528345,-1.75293085686423
-0.777413773399688,-0.279531032819493,-1.74688094416783
-0.264429364864437,-0.0931739561850421,-1.74383194555488
0.264429364864435,0.0931739561850416,-1.74383194555488
0.777413773399687,0.279531032819493,-1.74688094416783
1.24376097829307,0.465822553528345,-1.75293085686423
1.63560362222384,0.651701956911528,-1.76188627290681
1.9296982514874,0.836393480709712,-1.77360596003488
2.10886406429675,1.01856894755477,-1.78790509178141
2.16304196964028,1.1962691500086,-1.80455816229689
2.08990773502168,1.36687733048593,-1.82330254271122
1.8950009948496,1.52714878207958,-1.84384262294791
1.59136228200513,1.67329683654624,-1.86585447367158
1.19870112409753,1.80113169568942,-1.88899095484709
0.742147673413839,1.9062449457024,-1.91288719034522
0.125581039058627,1.99605345685654,-1.98422940262896
-0.37180751390426,2.0115447135905,-2.00909839134544
-0.839970406754846,1.99384289398785,-2.03357518125385
-1.24963031997998,1.94184970560827,-2.05727375875561
-1.57527617100489,1.85518655615879,-2.07982038312667
-1.79676245224719,1.73427583379763,-2.100859480632
-1.90057006364176,1.58039358226878,-2.12005925213578
-1.88064949548957,1.39568901182171,-2.13711690577203
-1.7387934802632,1.18316804781123,-2.15176343215314
-1.48451581595197,0.946640080422609,-2.16376784680867
-1.13444410948731,0.690629122575759,-2.17294083294843
-0.711264745754174,0.420252584558293,-2.1791377271013
-0.242286535429516,0.141072711263887,-2.18226080054465
0.242286535429516,-0.141072711263887,-2.18226080054465
0.711264745754174,-0.420252584558294,-2.1791377271013
1.13444410948731,-0.690629122575759,-2.17294083294843
1.48451581595197,-0.946640080422609,-2.16376784680867
1.7387934802632,-1.18316804781123,-2.15176343215314
1.88064949548957,-1.39568901182171,-2.13711690577203
1.90057006364176,-1.58039358226878,-2.12005925213578
1.79676245224719,-1.73427583379763,-2.100859480632
1.57527617100489,-1.85518655615879,-2.07982038312667
1.24963031997998,-1.94184970560827,-2.05727375875561
0.839970406754846,-1.99384289398785,-2.03357518125385
0.371807513904262,-2.0115447135905,-2.00909839134544
-0.125581039058627,-1.99605345685654,-1.98422940262896
-0.620989104017084,-1.94908324472343,-1.95936041391247
-1.08324176633329,-1.87284464005984,-1.93488362400406
-1.48315491436023,-1.76991743191407,-1.9111850465023
-1.79537117783273,-1.64312339977728,-1.88863842213124
-1.99995684178658,-1.49540650275798,-1.86759932462592
-2.0836593389872,-1.32972711514017,-1.84839955312213
-2.04074622939664,-1.14897570462061,-1.83134189948588
-1.87337285160103,-0.95590980497715,-1.81669537310477
-1.59145542764075,-0.753116373150177,-1.80469095844924
-1.21205745996807,-0.542999757123307,-1.79551797230948
-0.758327826125867,-0.327793656900025,-1.78932107815661
-0.258057132800559,-0.109593755864721,-1.78619800471326
0.258057132800558,0.10959375586472,-1.78619800471326
0.758327826125865,0.327793656900024,-1.78932107815661
1.21205745996807,0.542999757123306,-1.79551797230948
1.59145542764074,0.753116373150176,-1.80469095844924
1.87337285160103,0.95590980497715,-1.81669537310477
2.04074622939664,1.14897570462061,-1.83134189948588
2.0836593389872,1.32972711514017,-1.84839955312213
1.99995684178658,1.49540650275798,-1.86759932462592
1.79537117783274,1.64312339977728,-1.88863842213124
1.48315491436023,1.76991743191407,-1.9111850465023
1.08324176633329,1.87284464005984,-1.93488362400406
0.620989104017085,1.94908324472342,-1.95936041391247
1.22460635382238E-16,2,-2
-0.497379774329709,1.98422940262896,-2.02506664671286
-0.963507348203431,1.93716632225726,-2.04973797743297
-1.36909421185738,1.8595529717765,-2.07362491053694
-1.68865585100403,1.75261336008773,-2.09635073482034
-1.90211303259031,1.6180339887499,-2.11755705045849
-1.99605345685654,1.45793725484282,-2.13690942118574
-1.96457450145738,1.27484797949738,-2.15410264855516
-1.80965410493204,1.07165358995799,-2.1688655851004
-1.54102648555158,0.851558583130145,-2.1809654104932
-1.17557050458495,0.618033988749895,-2.19021130325903
-0.736249105369356,0.37476262917145,-2.19645745014574
-0.250666467128609,0.125581039058627,-2.19960534568565
0.250666467128609,-0.125581039058627,-2.19960534568565
0.736249105369357,-0.37476262917145,-2.19645745014574
1.17557050458495,-0.618033988749895,-2.19021130325903
1.54102648555158,-0.851558583130146,-2.1809654104932
1.80965410493204,-1.07165358995799,-2.1688655851004
1.96457450145738,-1.27484797949738,-2.15410264855516
1.99605345685654,-1.45793725484282,-2.13690942118574
1.90211303259031,-1.61803398874989,-2.11755705045849
1.68865585100403,-1.75261336008773,-2.09635073482034
1.36909421185738,-1.8595529717765,-2.07362491053694
0.963507348203431,-1.93716632225726,-2.04973797743297
0.497379774329711,-1.98422940262896,-2.02506664671286
3.67381906146713E-16,-2,-2
-0.49737977432971,-1.98422940262896,-1.97493335328714
-0.963507348203431,-1.93716632225726,-1.95026202256703
-1.36909421185738,-1.8595529717765,-1.92637508946306
-1.68865585100403,-1.75261336008773,-1.90364926517966
-1.90211303259031,-1.61803398874989,-1.88244294954151
-1.99605345685654,-1.45793725484282,-1.86309057881426
-1.96457450145738,-1.27484797949738,-1.84589735144484
-1.80965410493204,-1.07165358995799,-1.8311344148996
-1.54102648555158,-0.851558583130144,-1.8190345895068
-1.17557050458495,-0.618033988749895,-1.80978869674097
-0.736249105369356,-0.374762629171449,-1.80354254985426
-0.250666467128608,-0.125581039058626,-1.80039465431435
0.250666467128606,0.125581039058626,-1.80039465431435
0.736249105369355,0.374762629171448,-1.80354254985426
1.17557050458495,0.618033988749894,-1.80978869674097
1.54102648555158,0.851558583130144,-1.8190345895068
1.80965410493204,1.07165358995799,-1.8311344148996
1.96457450145738,1.27484797949738,-1.84589735144484
1.99605345685654,1.45793725484282,-1.86309057881426
1.90211303259031,1.61803398874989,-1.88244294954151
1.68865585100403,1.75261336008773,-1.90364926517966
1.36909421185738,1.8595529717765,-1.92637508946306
0.963507348203433,1.93716632225726,-1.95026202256703
0.497379774329711,1.98422940262896,-1.97493335328714
-0.125581039058627,1.99605345685654,-1.98422940262896
-0.620989104017083,1.94908324472343,-2.00909839134544
-1.08324176633329,1.87284464005984,-2.03357518125385
-1.48315491436023,1.76991743191407,-2.05727375875561
-1.79537117783274,1.64312339977728,-2.07982038312667
-1.99995684178658,1.49540650275798,-2.100859480632
-2.0836593389872,1.32972711514017,-2.12005925213578
-2.04074622939664,1.14897570462061,-2.13711690577203
-1.87337285160103,0.955909804977151,-2.15176343215314
-1.59145542764075,0.753116373150178,-2.16376784680867
-1.21205745996807,0.542999757123307,-2.17294083294843
-0.758327826125867,0.327793656900025,-2.1791377271013
-0.258057132800561,0.109593755864722,-2.18226080054465
0.25805713280056,-0.109593755864721,-2.18226080054465
0.758327826125867,-0.327793656900025,-2.1791377271013
1.21205745996807,-0.542999757123307,-2.17294083294843
1.59145542764075,-0.753116373150178,-2.16376784680867
1.87337285160103,-0.955909804977152,-2.15176343215314
2.04074622939665,-1.14897570462061,-2.13711690577203
2.0836593389872,-1.32972711514017,-2.12005925213578
1.99995684178658,-1.49540650275798,-2.100859480632
1.79537117783274,-1.64312339977728,-2.07982038312667
1.48315491436023,-1.76991743191407,-2.05727375875561
1.08324176633329,-1.87284464005984,-2.03357518125385
0.620989104017085,-1.94908324472342,-2.00909839134544
0.125581039058627,-1.99605345685654,-1.98422940262896
-0.371807513904261,-2.0115447135905,-1.95936041391247
-0.839970406754847,-1.99384289398785,-1.93488362400406
-1.24963031997998,-1.94184970560827,-1.9111850465023
-1.57527617100489,-1.85518655615879,-1.88863842213124
-1.79676245224719,-1.73427583379763,-1.86759932462592
-1.90057006364176,-1.58039358226878,-1.84839955312213
-1.88064949548957,-1.39568901182171,-1.83134189948589
-1.7387934802632,-1.18316804781123,-1.81669537310477
-1.48451581595197,-0.946640080422608,-1.80469095844924
-1.13444410948731,-0.690629122575759,-1.79551797230948
-0.711264745754173,-0.420252584558293,-1.78932107815661
-0.242286535429515,-0.141072711263887,-1.78619800471326
0.242286535429514,0.141072711263886,-1.78619800471326
0.711264745754172,0.420252584558292,-1.78932107815661
1.13444410948731,0.690629122575758,-1.79551797230948
1.48451581595197,0.946640080422607,-1.80469095844924
1.7387934802632,1.18316804781122,-1.81669537310477
1.88064949548957,1.39568901182171,-1.83134189948589
1.90057006364176,1.58039358226878,-1.84839955312213
1.79676245224719,1.73427583379763,-1.86759932462592
1.57527617100489,1.85518655615879,-1.88863842213124
1.24963031997998,1.94184970560827,-1.9111850465023
0.839970406754848,1.99384289398785,-1.93488362400406
0.371807513904262,2.0115447135905,-1.95936041391247
-0.250666467128609,1.98422940262896,-1.93716632225726
-0.742147673413837,1.9062449457024,-1.9614454541693
-1.19870112409753,1.80113169568942,-1.98534168966743
-1.59136228200512,1.67329683654624,-2.00847817084294
-1.8950009948496,1.52714878207958,-2.03049002156662
-2.08990773502168,1.36687733048593,-2.05103010180331
-2.16304196964028,1.1962691500086,-2.06977448221763
-2.10886406429675,1.01856894755477,-2.08642755273311
-1.9296982514874,0.836393480709713,-2.10072668447965
-1.63560362222384,0.651701956911529,-2.11244637160771
-1.24376097829307,0.465822553528345,-2.12140178765029
-0.777413773399688,0.279531032819493,-2.12745170034669
-0.264429364864438,0.0931739561850426,-2.13050069895965
0.264429364864438,-0.0931739561850424,-2.13050069895965
0.777413773399689,-0.279531032819493,-2.12745170034669
1.24376097829307,-0.465822553528345,-2.12140178765029
1.63560362222384,-0.651701956911529,-2.11244637160771
1.9296982514874,-0.836393480709713,-2.10072668447965
2.10886406429675,-1.01856894755477,-2.08642755273311
2.16304196964028,-1.1962691500086,-2.06977448221763
2.08990773502168,-1.36687733048593,-2.05103010180331
1.8950009948496,-1.52714878207958,-2.03049002156662
1.59136228200512,-1.67329683654624,-2.00847817084294
1.19870112409753,-1.80113169568942,-1.98534168966743
0.742147673413838,-1.9062449457024,-1.9614454541693
0.250666467128609,-1.98422940262896,-1.93716632225726
-0.244767899084127,-2.03092137655486,-1.91288719034522
-0.713118485856778,-2.04265067871603,-1.88899095484709
-1.1252347081314,-2.01648284579875,-1.86585447367158
-1.45567959563401,-1.95043817844682,-1.84384262294791
-1.68432087136773,-1.84367328444462,-1.82330254271122
-1.79758598867364,-1.69661281823868,-1.80455816229689
-1.7893024251501,-1.51102189724604,-1.78790509178141
-1.66107063210694,-1.29001308191781,-1.77360596003488
-1.42214644063756,-1.03798562179636,-1.76188627290681
-1.08884058176774,-0.76049865877325,-1.75293085686423
-0.683473349133452,-0.464083994989028,-1.74688094416783
-0.232950409465271,-0.15600763392778,-1.74383194555488
0.23295040946527,0.156007633927779,-1.74383194555488
0.683473349133451,0.464083994989027,-1.74688094416783
1.08884058176773,0.760498658773249,-1.75293085686423
1.42214644063756,1.03798562179636,-1.76188627290681
1.66107063210694,1.29001308191781,-1.77360596003488
1.7893024251501,1.51102189724604,-1.78790509178141
1.79758598867364,1.69661281823867,-1.80455816229689
1.68432087136773,1.84367328444462,-1.82330254271122
1.45567959563401,1.95043817844682,-1.84384262294791
1.1252347081314,2.01648284579875,-1.86585447367158
0.713118485856779,2.04265067871603,-1.88899095484709
0.244767899084129,2.03092137655486,-1.91288719034522
-0.37476262917145,1.96457450145738,-1.8595529717765
-0.860377324998647,1.85588356876117,-1.88285935047019
-1.3094297561594,1.72231050737493,-1.90579817364932
-1.69328926974722,1.57007250302116,-1.92800768236937
-1.98715210868341,1.40514720582693,-1.94913761941051
-2.17161071721468,1.2329537178573,-1.96885475304319
-2.23388806183906,1.05809005706533,-1.98684813229157
-2.16865917618343,0.884142364192826,-2.00283399081619
-1.97840801397042,0.713576293485748,-2.01656022207862
-1.67329683654624,0.547715570783254,-2.0278103552122
-1.2705559402571,0.386806961128688,-2.03640696889691
-0.79343162367647,0.230165227458004,-2.04221448939957
-0.269758015031481,0.0763864414674327,-2.04514132865262
0.269758015031481,-0.0763864414674325,-2.04514132865262
0.793431623676471,-0.230165227458004,-2.04221448939957
1.2705559402571,-0.386806961128688,-2.03640696889691
1.67329683654624,-0.547715570783254,-2.0278103552122
1.97840801397042,-0.713576293485748,-2.01656022207862
2.16865917618343,-0.884142364192826,-2.00283399081619
2.23388806183906,-1.05809005706533,-1.98684813229157
2.17161071721468,-1.2329537178573,-1.96885475304319
1.98715210868341,-1.40514720582693,-1.94913761941051
1.69328926974722,-1.57007250302116,-1.92800768236937
1.3094297561594,-1.72231050737493,-1.90579817364932
0.860377324998648,-1.85588356876117,-1.88285935047019
0.37476262917145,-1.96457450145738,-1.8595529717765
-0.116762297190125,-2.04228292068568,-1.83624659308282
-0.583452212087878,-2.08339705441366,-1.81330776990369
-0.996398308960673,-2.08315784944025,-1.79109826118363
-1.33033811793592,-2.03799231231495,-1.76996832414249
-1.565232045502,-1.94579459893212,-1.75025119050982
-1.68750766304716,-1.80613629852365,-1.73225781126143
-1.69089379559308,-1.62039146956218,-1.71627195273682
-1.57679229703674,-1.39176702374098,-1.70254572147439
-1.35416450303887,-1.1252347081314,-1.69129558834081
-1.03893989771587,-0.827366854203351,-1.6826989746561
-0.652984595452973,-0.506083877911352,-1.67689145415343
-0.222694934659787,-0.170326865733668,-1.67396461490039
0.222694934659785,0.170326865733667,-1.67396461490039
0.652984595452971,0.506083877911351,-1.67689145415343
1.03893989771587,0.82736685420335,-1.6826989746561
1.35416450303887,1.1252347081314,-1.69129558834081
1.57679229703674,1.39176702374098,-1.70254572147439
1.69089379559308,1.62039146956218,-1.71627195273682
1.68750766304716,1.80613629852365,-1.73225781126143
1.565232045502,1.94579459893212,-1.75025119050982
1.33033811793592,2.03799231231495,-1.76996832414249
0.996398308960674,2.08315784944025,-1.79109826118363
0.58345221208788,2.08339705441366,-1.81330776990369
0.116762297190126,2.04228292068568,-1.83624659308282
-0.497379774329709,1.93716632225726,-1.75261336008773
-0.975211460350697,1.79819786724659,-1.77457943004851
-1.41499066719526,1.63669214633664,-1.79619908196411
-1.7885336183319,1.46065181062456,-1.81713136100888
-2.07146084098768,1.27760015550358,-1.83704615263793
-2.2447433440214,1.09416420018726,-1.85562938869076
-2.29591801842414,0.915735166062189,-1.87258800043373
-2.21989558106784,0.746226474845634,-1.88765454042906
-2.01930990387094,0.587942946633394,-1.90059140034073
-1.70438631271139,0.44156760152454,-1.9111945581598
-1.29233659838672,0.306264818368749,-1.91929679575347
-0.80631816181903,0.179891065096229,-1.92477033599482
-0.274022053553909,0.0592974643629966,-1.92752885788453
0.274022053553909,-0.0592974643629964,-1.92752885788453
0.80631816181903,-0.179891065096229,-1.92477033599482
1.29233659838672,-0.306264818368748,-1.91929679575347
1.70438631271139,-0.44156760152454,-1.9111945581598
2.01930990387094,-0.587942946633395,-1.90059140034073
2.21989558106784,-0.746226474845635,-1.88765454042906
2.29591801842414,-0.915735166062188,-1.87258800043373
2.2447433440214,-1.09416420018726,-1.85562938869076
2.07146084098768,-1.27760015550358,-1.83704615263793
1.7885336183319,-1.46065181062456,-1.81713136100888
1.41499066719526,-1.63669214633664,-1.79619908196411
0.975211460350698,-1.79819786724659,-1.77457943004851
0.49737977432971,-1.93716632225726,-1.75261336008773
0.0117041121472664,-2.04558450715887,-1.73064729012695
-0.451483318991829,-2.11592121375108,-1.70902763821134
-0.863629580875563,-2.14161158075429,-1.68809535916658
-1.19974640346001,-2.11750342159651,-1.66818056753753
-1.43996596383918,-2.04023675108662,-1.6495973314847
-1.57076951562354,-1.90853178398353,-1.63263871974173
-1.58581198072075,-1.72336609703441,-1.61757217974639
-1.48629108313801,-1.48802829695932,-1.60463531983473
-1.28083829680559,-1.20804300714429,-1.59403216201565
-0.984938992534211,-0.890969810647872,-1.58592992442199
-0.619918809894526,-0.54608647897529,-1.58045638418063
-0.211560584686838,-0.183973895215449,-1.57769786229092
0.211560584686837,0.183973895215448,-1.57769786229092
0.619918809894524,0.546086478975289,-1.58045638418063
0.98493899253421,0.890969810647871,-1.58592992442199
1.28083829680559,1.20804300714429,-1.59403216201565
1.48629108313801,1.48802829695932,-1.60463531983473
1.58581198072074,1.72336609703441,-1.61757217974639
1.57076951562354,1.90853178398353,-1.63263871974173
1.43996596383918,2.04023675108662,-1.6495973314847
1.19974640346001,2.11750342159651,-1.66818056753753
0.863629580875564,2.14161158075429,-1.68809535916658
0.451483318991831,2.11592121375108,-1.70902763821134
-0.011704112147265,2.04558450715887,-1.73064729012695
-0.618033988749895,1.90211303259031,-1.6180339887499
-1.08619688160048,1.73341550026845,-1.63831333193259
-1.51496725651545,1.54461450913029,-1.65827285775901
-1.87671944182831,1.34546659283976,-1.67759779258361
-2.14759446371301,1.14501100104644,-1.69598337064007
-2.30901699437495,0.951056516295154,-1.71313964037941
-2.34888703549567,0.769766286718202,-1.72879603717919
-2.2623710722676,0.605365570520674,-1.74270565030921
-2.05224250011583,0.45998925757626,-1.75464911686119
-1.72874935476031,0.333676966675656,-1.76443808123294
-1.30901699437495,0.224513988289793,-1.77191816560866
-0.816022530548618,0.128906954884929,-1.77697140458937
-0.277204652219728,0.0419744672571542,-1.77951810557768
0.277204652219728,-0.0419744672571541,-1.77951810557768
0.816022530548618,-0.128906954884929,-1.77697140458937
1.30901699437495,-0.224513988289793,-1.77191816560866
1.72874935476031,-0.333676966675656,-1.76443808123294
2.05224250011583,-0.45998925757626,-1.75464911686119
2.2623710722676,-0.605365570520674,-1.74270565030921
2.34888703549567,-0.769766286718202,-1.72879603717919
2.30901699437495,-0.951056516295154,-1.71313964037941
2.14759446371301,-1.14501100104644,-1.69598337064007
1.87671944182831,-1.34546659283976,-1.67759779258361
1.51496725651545,-1.54461450913029,-1.65827285775901
1.08619688160048,-1.73341550026845,-1.63831333193259
0.618033988749895,-1.90211303259031,-1.6180339887499
0.140124330701114,-2.04081310612096,-1.5977546455672
-0.317732627498827,-2.14009479873029,-1.57779511974078
-0.727452501389561,-2.19161334956837,-1.55847018491618
-1.06441983804163,-2.18865771226831,-1.54008460685972
-1.30901699437495,-2.1266270208801,-1.52292833712038
-1.44783225853809,-2.00339516641727,-1.5072719403206
-1.47447169044909,-1.81953938585271,-1.49336232719058
-1.38992415735595,-1.57841700230503,-1.4814188606386
-1.20245720697418,-1.28608371231033,-1.47162989626685
-0.927050983124843,-0.951056516295154,-1.46414981189113
-0.584406488007389,-0.583933926189893,-1.45909657291042
-0.199591301738968,-0.196894863782492,-1.45654987192211
0.199591301738967,0.196894863782491,-1.45654987192211
0.584406488007388,0.583933926189892,-1.45909657291042
0.927050983124842,0.951056516295153,-1.46414981189113
1.20245720697418,1.28608371231033,-1.47162989626685
1.38992415735595,1.57841700230503,-1.4814188606386
1.47447169044909,1.81953938585271,-1.49336232719058
1.44783225853809,2.00339516641727,-1.5072719403206
1.30901699437495,2.1266270208801,-1.52292833712038
1.06441983804163,2.18865771226831,-1.54008460685972
0.727452501389563,2.19161334956837,-1.55847018491618
0.317732627498829,2.14009479873029,-1.57779511974078
-0.140124330701112,2.04081310612097,-1.5977546455672
-0.736249105369356,1.8595529717765,-1.45793725484282
-1.19289557999474,1.66179213423296,-1.47621005389115
-1.60896496219687,1.44644098412364,-1.49419467998285
-1.95749871107939,1.22497143309823,-1.51160750482096
-2.21525251223265,1.00790301127394,-1.52817391775585
-2.36417800954122,0.804195446829625,-1.54363265655926
-2.39258606854251,0.620759491513304,-1.55773992768565
-2.29591801842414,0.462115564854089,-1.57027325104208
-2.07707583279318,0.330220201068574,-1.58103496863218
-1.74628981289645,0.224469461281809,-1.58985536174081
-1.32053129831935,0.141877104069742,-1.5965953274996
-0.822506431155363,0.0774141078146836,-1.60114857262227
-0.279293250765995,0.0244858161053577,-1.60344328971327
0.279293250765995,-0.0244858161053577,-1.60344328971327
0.822506431155363,-0.0774141078146836,-1.60114857262227
1.32053129831935,-0.141877104069742,-1.5965953274996
1.74628981289645,-0.224469461281809,-1.58985536174081
2.07707583279318,-0.330220201068574,-1.58103496863218
2.29591801842414,-0.46211556485409,-1.57027325104208
2.39258606854251,-0.620759491513303,-1.55773992768565
2.36417800954122,-0.804195446829624,-1.54363265655926
2.21525251223265,-1.00790301127394,-1.52817391775585
1.95749871107939,-1.22497143309823,-1.51160750482096
1.60896496219687,-1.44644098412364,-1.49419467998285
1.19289557999474,-1.66179213423296,-1.47621005389115
0.736249105369356,-1.8595529717765,-1.45793725484282
0.267991542538401,-2.02798754811203,-1.43966445579449
-0.182727990483317,-2.15582240725521,-1.42167982970279
-0.58840449922201,-2.23296582174459,-1.40426700486469
-0.924892493809676,-2.25117437085239,-1.38770059192979
-1.1729019328669,-2.20462446538563,-1.37224185312638
-1.31918106897983,-2.09035206339334,-1.358134582
-1.35731233403727,-1.90853178398353,-1.34560125864357
-1.28807183592074,-1.66257641685277,-1.33483954105347
-1.11933056789728,-1.35904883261964,-1.32601914794484
-0.865504327014388,-1.00738983636901,-1.31927918218605
-0.546587780702015,-0.61947685297186,-1.31472593706337
-0.186834323107726,-0.209038778274892,-1.31243121997238
0.186834323107725,0.209038778274891,-1.31243121997238
0.546587780702014,0.619476852971859,-1.31472593706337
0.865504327014387,1.00738983636901,-1.31927918218605
1.11933056789728,1.35904883261964,-1.32601914794484
1.28807183592074,1.66257641685277,-1.33483954105347
1.35731233403727,1.90853178398353,-1.34560125864357
1.31918106897983,2.09035206339334,-1.358134582
1.1729019328669,2.20462446538563,-1.37224185312638
0.924892493809677,2.25117437085239,-1.38770059192979
0.588404499222011,2.23296582174459,-1.40426700486469
0.182727990483318,2.15582240725521,-1.42167982970279
-0.2679915425384,2.02798754811203,-1.43966445579449
-0.851558583130145,1.80965410493204,-1.27484797949738
-1.29488646451691,1.58361043384427,-1.29082606145471
-1.69661281823868,1.34255901736868,-1.30655215951473
-2.03055262721392,1.09964187074648,-1.32177826371672
-2.27416797113911,0.866817288783034,-1.33626424930178
-2.41000869419403,0.654160585337411,-1.34978166362372
-2.42684265744542,0.469302842193438,-1.36211732898378
-2.32040402506714,0.317041800173546,-1.37307670457025
-2.09371189608417,0.19914791629053,-1.38248695448332
-1.75693846294501,0.114376077474624,-1.39019967346047
-1.32683406852265,0.0586802957374108,-1.39609322731605
-0.825744274645782,0.0256157426280354,-1.40007467118513
-0.280279606448438,0.00690053062389882,-1.4020812153195
0.280279606448437,-0.00690053062389881,-1.4020812153195
0.825744274645783,-0.0256157426280355,-1.40007467118513
1.32683406852265,-0.0586802957374108,-1.39609322731605
1.75693846294501,-0.114376077474624,-1.39019967346047
2.09371189608417,-0.19914791629053,-1.38248695448332
2.32040402506714,-0.317041800173546,-1.37307670457025
2.42684265744542,-0.469302842193438,-1.36211732898378
2.41000869419403,-0.654160585337411,-1.34978166362372
2.27416797113911,-0.866817288783033,-1.33626424930178
2.03055262721392,-1.09964187074648,-1.32177826371672
1.69661281823868,-1.34255901736868,-1.30655215951473
1.29488646451691,-1.58361043384427,-1.29082606145471
0.851558583130146,-1.80965410493204,-1.27484797949738
0.394801114190979,-2.00715844975007,-1.25886989754005
-0.047002209569847,-2.16304196964028,-1.24314379948002
-0.447034333312475,-2.26550579796744,-1.22791769527804
-0.781715021447839,-2.30480667265846,-1.21343170969298
-1.03215796327775,-2.2739212643234,-1.19991429537104
-1.18532367441881,-2.16905929576622,-1.18757863001098
-1.23479628594002,-1.9899920790882,-1.17661925442451
-1.18113608341321,-1.74017440184211,-1.16720900451143
-1.03178644244239,-1.42665040807695,-1.15949628553429
-0.800541920736522,-1.05974744899136,-1.15360273167871
-0.506611941138414,-0.652574987627201,-1.14962128780963
