0.028399017000863,-0.451389449241912,4.46361556196583
0.0259848001498339,-0.413016571240415,4.42750978449005
0.02387376315947,-0.379462599130017,4.38686980596284
0.0220991983441815,-0.351256699095068,4.34233654312272
0.0206890916511792,-0.328843695028509,4.29461231212756
0.0196656813053688,-0.312577053393349,4.24444975260924
0.0190451070992592,-0.302713308845394,4.19263995809701
0.0188371558587939,-0.299408018528481,4.14
0.0190451070992592,-0.302713308845394,4.08736004190299
0.0196656813053688,-0.312577053393349,4.03555024739076
0.0206890916511792,-0.328843695028509,3.98538768787243
0.0220991983441815,-0.351256699095068,3.93766345687728
0.02387376315947,-0.379462599130017,3.89313019403716
0.0259848001498339,-0.413016571240415,3.85249021550995
0.028399017000863,-0.451389449241912,3.81638443803417
0.0310783400706331,-0.493976069925576,3.78538227128915
0.033980514833784,-0.540104816843213,3.75997263796427
0.0370597722606257,-0.589048212099954,3.74055626315604
0.0402675506220776,-0.640034389115232,3.72743935469395
0.0435532613371458,-0.692259265419852,3.72082877406013
0.046865086785065,-0.744899223516859,3.72082877406013
0.0501507975001332,-0.797124099821479,3.72743935469395
0.0533585758615851,-0.848110276836757,3.74055626315604
0.0564378332884268,-0.897053672093498,3.75997263796427
0.0593400080515777,-0.943182419011135,3.78538227128915
0.0620193311213479,-0.985769039694799,3.81638443803417
0.0644335479723769,-1.0241419176963,3.85249021550995
0.0665445849627409,-1.05769588980669,3.89313019403716
0.0683191497780293,-1.08590178984164,3.93766345687728
0.0697292564710316,-1.1083147939082,3.98538768787243
0.0707526668168421,-1.12458143554336,4.03555024739076
0.0713732410229517,-1.13444518009132,4.08736004190299
0.594767742426687,-0.937203997307237,4.26
0.59305655492623,-0.934507597265387,4.31075995959354
0.587949978873956,-0.926460920979248,4.36071940430177
0.579528548024729,-0.913190869340706,4.40909044383729
0.567925073373761,-0.894906718991243,4.45511023801119
0.553322548647878,-0.871896821904293,4.49805302717845
0.535951264385132,-0.844524057902363,4.53724157790112
0.516085176115448,-0.813220111825461,4.57205786332419
0.494037583918266,-0.778478665603289,4.60195280982832
0.470156191493128,-0.740847612596307,4.62645495624874
0.444817622664631,-0.700920416990135,4.64517788909954
0.418421481799728,-0.659326754510833,4.65782633654512
0.391384051808148,-0.616722582062549,4.66420082501345
0.364131729112237,-0.573779792895292,4.66420082501345
0.337094299120658,-0.531175620447008,4.65782633654512
0.310698158255755,-0.489581957967706,4.64517788909954
0.285359589427258,-0.449654762361534,4.62645495624874
0.26147819700212,-0.412023709354552,4.60195280982832
0.239430604804938,-0.37728226313238,4.57205786332419
0.219564516535254,-0.345978317055478,4.53724157790112
0.202193232272508,-0.318605553053548,4.49805302717845
0.187590707546624,-0.295595655966598,4.4551102380112
0.175987232895657,-0.277311505617135,4.40909044383729
0.16756580204643,-0.264041453978593,4.36071940430177
0.162459225994156,-0.255994777692454,4.31075995959354
0.160748038493699,-0.253298377650604,4.26
0.162459225994156,-0.255994777692454,4.20924004040646
0.16756580204643,-0.264041453978593,4.15928059569823
0.175987232895657,-0.277311505617135,4.1109095561627
0.187590707546624,-0.295595655966598,4.06488976198881
0.202193232272508,-0.318605553053548,4.02194697282155
0.219564516535254,-0.345978317055478,3.98275842209888
0.239430604804938,-0.37728226313238,3.94794213667581
0.26147819700212,-0.412023709354552,3.91804719017168
0.285359589427258,-0.449654762361534,3.89354504375126
0.310698158255755,-0.489581957967706,3.87482211090046
0.337094299120658,-0.531175620447008,3.86217366345488
0.364131729112237,-0.573779792895292,3.85579917498655
0.391384051808148,-0.616722582062549,3.85579917498655
0.418421481799728,-0.659326754510833,3.86217366345488
0.444817622664631,-0.700920416990135,3.87482211090046
0.470156191493128,-0.740847612596307,3.89354504375126
0.494037583918266,-0.778478665603289,3.91804719017168
0.516085176115448,-0.813220111825461,3.9479421366758
0.535951264385132,-0.844524057902363,3.98275842209888
0.553322548647878,-0.871896821904293,4.02194697282155
0.567925073373761,-0.894906718991243,4.06488976198881
0.579528548024729,-0.913190869340706,4.1109095561627
0.587949978873956,-0.926460920979248,4.15928059569823
0.59305655492623,-0.934507597265387,4.20924004040646
0.946411214447372,-0.520293968029853,4.38
0.943716337881589,-0.518812447100729,4.42887996109008
0.935674207997524,-0.514391248783425,4.47698905599429
0.922411653987583,-0.507100098016502,4.52356857554702
0.90413783425117,-0.497053980603077,4.56788393289967
0.881140937841778,-0.484411329816019,4.60923624839406
0.853783639553463,-0.469371527810592,4.64697337131219
0.822497380322691,-0.452171761248766,4.68050016468256
0.787775563147035,-0.433083280723863,4.70928789094579
0.750165771825164,-0.412407122976665,4.73288255046175
0.710261135233225,-0.390469363366184,4.75091204135511
0.668690973328146,-0.36761597346646,4.76309202778419
0.626110872395981,-0.344207364888165,4.76923042408703
0.583192346064551,-0.320612705372203,4.76923042408703
0.540612245132386,-0.297204096793908,4.76309202778419
0.499042083227307,-0.274350706894184,4.75091204135511
0.459137446635367,-0.252412947283703,4.73288255046175
0.421527655313496,-0.231736789536505,4.70928789094579
0.38680583813784,-0.212648309011602,4.68050016468256
0.355519578907068,-0.195448542449776,4.64697337131219
0.328162280618753,-0.180408740444349,4.60923624839406
0.305165384209362,-0.167766089657291,4.56788393289967
0.286891564472948,-0.157719972243866,4.52356857554702
0.273629010463007,-0.150428821476943,4.47698905599429
0.265586880578942,-0.146007623159639,4.42887996109008
0.262892004013159,-0.144526102230515,4.38
0.265586880578942,-0.146007623159639,4.33112003890992
0.273629010463007,-0.150428821476943,4.28301094400571
0.286891564472948,-0.157719972243866,4.23643142445298
0.305165384209361,-0.167766089657291,4.19211606710033
0.328162280618753,-0.180408740444349,4.15076375160594
0.355519578907068,-0.195448542449775,4.11302662868781
0.38680583813784,-0.212648309011602,4.07949983531744
0.421527655313496,-0.231736789536505,4.05071210905421
0.459137446635367,-0.252412947283703,4.02711744953825
0.499042083227307,-0.274350706894184,4.00908795864489
0.540612245132386,-0.297204096793908,3.99690797221581
0.583192346064551,-0.320612705372203,3.99076957591297
0.626110872395981,-0.344207364888165,3.99076957591297
0.668690973328145,-0.36761597346646,3.99690797221581
0.710261135233224,-0.390469363366184,4.00908795864489
0.750165771825164,-0.412407122976665,4.02711744953825
0.787775563147035,-0.433083280723862,4.05071210905421
0.822497380322691,-0.452171761248766,4.07949983531744
0.853783639553463,-0.469371527810592,4.11302662868781
0.881140937841778,-0.484411329816019,4.15076375160594
0.90413783425117,-0.497053980603077,4.19211606710033
0.922411653987583,-0.507100098016502,4.23643142445297
0.935674207997524,-0.514391248783425,4.28301094400571
0.943716337881589,-0.518812447100729,4.33112003890992
1.05,0,4.5
1.04704301299293,0,4.54699996258661
1.03821868542324,0,4.59325870768682
1.02366618220809,0,4.63804670725675
1.00361500501645,0,4.68065762778814
0.978381372890605,0,4.72041946960968
0.948363235283029,0,4.75670516472326
0.914033996155759,0,4.78894246604092
0.875935048117124,0,4.81662297206326
0.834667234336902,0,4.83931014467476
0.790881372890605,0,4.85664619361068
0.745267992969647,0,4.86835771902326
0.698546444823492,0,4.8742600231606
0.651453555176508,0,4.8742600231606
0.604732007030353,0,4.86835771902326
0.559118627109395,0,4.85664619361068
0.515332765663098,0,4.83931014467476
0.474064951882876,0,4.81662297206326
0.435966003844241,0,4.78894246604092
0.401636764716971,0,4.75670516472326
0.371618627109395,0,4.72041946960968
0.346384994983551,0,4.68065762778814
0.326333817791906,0,4.63804670725675
0.311781314576763,0,4.59325870768682
0.302956987007071,0,4.54699996258661
0.3,0,4.5
0.302956987007071,0,4.45300003741339
0.311781314576763,0,4.40674129231318
0.326333817791906,0,4.36195329274325
0.346384994983551,0,4.31934237221186
0.371618627109395,0,4.27958053039032
0.401636764716971,0,4.24329483527674
0.435966003844241,0,4.21105753395908
0.474064951882876,0,4.18337702793674
0.515332765663098,0,4.16068985532524
0.559118627109395,0,4.14335380638932
0.604732007030353,0,4.13164228097674
0.651453555176508,0,4.1257399768394
0.698546444823492,0,4.1257399768394
0.745267992969647,0,4.13164228097674
0.790881372890605,0,4.14335380638932
0.834667234336902,0,4.16068985532524
0.875935048117124,0,4.18337702793674
0.914033996155759,0,4.21105753395908
0.948363235283029,0,4.24329483527674
0.978381372890605,0,4.27958053039032
1.00361500501645,0,4.31934237221186
1.02366618220809,0,4.36195329274325
1.03821868542324,0,4.40674129231318
1.04704301299293,0,4.45300003741339
0.89383281364474,0.49138874758375,4.62
0.891345235276325,0.49002118980302,4.66511996408315
0.883921730767957,0.485940083663971,4.70952835937935
0.87167937322032,0.479209790648349,4.75252483896648
0.854811231925169,0.469936451497495,4.79343132267662
0.833583327547269,0.458266312309441,4.83160269082529
0.808330436819594,0.444383418150586,4.86643695813433
0.779450812914265,0.428506710555055,4.89738476739928
0.747399904752121,0.410886574685913,4.92395805318073
0.712683174301164,0.391800890611576,4.94573773888777
0.675848125139373,0.371550650971132,4.96238034586626
0.637475667996223,0.350455214140618,4.97362341026233
0.598170959443456,0.328847267760653,4.97928962223418
0.558553858214443,0.307067582053612,4.97928962223418
0.519249149661676,0.285459635673647,4.97362341026233
0.480876692518526,0.264364198843132,4.96238034586626
0.444041643356736,0.244113959202689,4.94573773888777
0.409324912905778,0.225028275128352,4.92395805318073
0.377274004743634,0.20740813925921,4.89738476739928
0.348394380838306,0.191531431663679,4.86643695813433
0.323141490110631,0.177648537504824,4.83160269082529
0.301913585732731,0.16597839831677,4.79343132267662
0.28504544443758,0.156705059165915,4.75252483896648
0.272803086889942,0.149974766150294,4.70952835937935
0.265379582381574,0.145893660011245,4.66511996408315
0.262892004013159,0.144526102230515,4.62
0.265379582381574,0.145893660011245,4.57488003591685
0.272803086889942,0.149974766150294,4.53047164062065
0.28504544443758,0.156705059165915,4.48747516103352
0.30191358573273,0.16597839831677,4.44656867732338
0.323141490110631,0.177648537504824,4.40839730917471
0.348394380838306,0.191531431663679,4.37356304186567
0.377274004743634,0.20740813925921,4.34261523260072
0.409324912905778,0.225028275128352,4.31604194681927
0.444041643356736,0.244113959202689,4.29426226111223
0.480876692518526,0.264364198843132,4.27761965413375
0.519249149661676,0.285459635673647,4.26637658973767
0.558553858214443,0.307067582053612,4.26071037776582
0.598170959443456,0.328847267760653,4.26071037776582
0.637475667996223,0.350455214140618,4.26637658973767
0.675848125139373,0.371550650971132,4.27761965413375
0.712683174301164,0.391800890611576,4.29426226111223
0.747399904752121,0.410886574685913,4.31604194681927
0.779450812914265,0.428506710555054,4.34261523260072
0.808330436819594,0.444383418150586,4.37356304186567
0.833583327547269,0.458266312309441,4.40839730917471
0.854811231925169,0.469936451497495,4.44656867732338
0.87167937322032,0.479209790648349,4.48747516103352
0.883921730767957,0.485940083663971,4.53047164062065
0.891345235276325,0.49002118980302,4.57488003591685
0.530468527029205,0.835884646246996,4.74
0.529010848788076,0.833587712878012,4.78323996557969
0.524660802521324,0.826733136782413,4.82579801107188
0.517486991057168,0.815429018719951,4.86700297067621
0.507602549687825,0.799853631385223,4.90620501756509
0.495163361958369,0.780252607940784,4.9427859120409
0.480365601290103,0.756935068235437,4.9761687515454
0.463442637208521,0.730268743799557,5.00582706875765
0.444661354966477,0.700674178499189,5.0312931342982
0.424317946604322,0.668618096308055,5.05216533310078
0.402733239824492,0.634606040791686,5.06811449812183
0.380247638346982,0.599174402383392,5.0788891015014
0.35721575353934,0.562881959186706,5.08431922130775
0.334000811983564,0.526301064710894,5.08431922130775
0.310968927175922,0.490008621514208,5.0788891015014
0.288483325698412,0.454576983105914,5.06811449812183
0.266898618918582,0.420564927589545,5.05216533310078
0.246555210556427,0.388508845398412,5.0312931342982
0.227773928314383,0.358914280098044,5.00582706875765
0.210850964232801,0.332247955662164,4.9761687515454
0.196053203564536,0.308930415956816,4.9427859120409
0.183614015835079,0.289329392512377,4.90620501756509
0.173729574465737,0.27375400517765,4.86700297067621
0.166555763001581,0.262449887115187,4.82579801107188
0.162205716734828,0.255595311019588,4.78323996557969
0.160748038493699,0.253298377650605,4.74
0.162205716734828,0.255595311019588,4.69676003442032
0.166555763001581,0.262449887115187,4.65420198892813
0.173729574465737,0.27375400517765,4.61299702932379
0.183614015835079,0.289329392512377,4.57379498243491
0.196053203564536,0.308930415956816,4.5372140879591
0.210850964232801,0.332247955662164,4.5038312484546
0.227773928314383,0.358914280098044,4.47417293124235
0.246555210556427,0.388508845398412,4.44870686570181
0.266898618918582,0.420564927589545,4.42783466689922
0.288483325698412,0.454576983105914,4.41188550187817
0.310968927175922,0.490008621514208,4.4011108984986
0.334000811983564,0.526301064710894,4.39568077869225
0.35721575353934,0.562881959186706,4.39568077869225
0.380247638346982,0.599174402383392,4.4011108984986
0.402733239824492,0.634606040791686,4.41188550187817
0.424317946604322,0.668618096308055,4.42783466689922
0.444661354966477,0.700674178499189,4.44870686570181
0.463442637208521,0.730268743799557,4.47417293124235
0.480365601290103,0.756935068235436,4.5038312484546
0.495163361958369,0.780252607940784,4.5372140879591
0.507602549687825,0.799853631385223,4.57379498243491
0.517486991057168,0.815429018719951,4.61299702932379
0.524660802521324,0.826733136782413,4.65420198892813
0.529010848788076,0.833587712878012,4.69676003442031
0.0602788987481388,0.958105659291141,4.86
0.0601155084877733,0.955508645470709,4.90135996707622
0.0596279144686872,0.947758560468745,4.9420676627644
0.0588238063398361,0.934977627755404,4.98148110238594
0.057715865366763,0.917367410274537,5.01897871245357
0.0563215644404649,0.895205631675649,5.05396913325652
0.0546628925194647,0.86884179644605,5.08590054495647
0.0527660078507991,0.838691678016303,5.11426937011601
0.0506608254388369,0.805230761764852,5.13862821541566
0.0483805452677898,0.768986746329566,5.15859292731379
0.0459611287181286,0.730531221484984,5.1738486503774
0.0434407314341307,0.690470653830122,5.18415479274047
0.0408591015865772,0.649436822447921,5.18934882038133
0.038256953020355,0.608076855371701,5.18934882038133
0.0356753231728015,0.5670430239895,5.18415479274047
0.0331549258888037,0.526982456334638,5.1738486503774
0.0307355093391424,0.488526931490056,5.15859292731379
0.0284552291680953,0.45228291605477,5.13862821541566
0.0263500467561331,0.418821999803319,5.11426937011601
0.0244531620874675,0.388671881373572,5.08590054495647
0.0227944901664673,0.362308046143973,5.05396913325652
0.0214001892401693,0.340146267545085,5.01897871245357
0.0202922482670961,0.322536050064218,4.98148110238594
0.019488140138245,0.309755117350877,4.9420676627644
0.0190005461191589,0.302005032348913,4.90135996707622
0.0188371558587934,0.299408018528481,4.86
0.0190005461191589,0.302005032348913,4.81864003292378
0.019488140138245,0.309755117350877,4.7779323372356
0.0202922482670961,0.322536050064218,4.73851889761406
0.0214001892401693,0.340146267545085,4.70102128754643
0.0227944901664673,0.362308046143973,4.66603086674348
0.0244531620874675,0.388671881373572,4.63409945504353
0.0263500467561331,0.418821999803319,4.60573062988399
0.0284552291680953,0.45228291605477,4.58137178458434
0.0307355093391424,0.488526931490056,4.56140707268621
0.0331549258888037,0.526982456334638,4.5461513496226
0.0356753231728015,0.5670430239895,4.53584520725953
0.038256953020355,0.608076855371701,4.53065117961867
0.0408591015865772,0.649436822447921,4.53065117961867
0.0434407314341307,0.690470653830122,4.53584520725953
0.0459611287181285,0.730531221484984,4.5461513496226
0.0483805452677898,0.768986746329566,4.56140707268621
0.0506608254388369,0.805230761764852,4.58137178458434
0.0527660078507991,0.838691678016303,4.60573062988399
0.0546628925194647,0.86884179644605,4.63409945504353
0.0563215644404649,0.895205631675649,4.66603086674348
0.057715865366763,0.917367410274537,4.70102128754643
0.0588238063398361,0.934977627755404,4.73851889761406
0.0596279144686872,0.947758560468745,4.7779323372356
0.0601155084877733,0.955508645470709,4.81864003292378
-0.395974741155517,0.841489158793398,4.98
-0.394917161135765,0.839241686849657,5.01947996857275
-0.391761099745189,0.832534714993558,5.05833731445693
-0.386556329957258,0.821474016177824,5.09595923409567
-0.379384934100706,0.80623402423012,5.13175240734204
-0.370360009372176,0.787055082927391,5.16515235447213
-0.359623884225865,0.764239655630926,5.19563233836754
-0.34734587376878,0.738147555258465,5.22271167147437
-0.333719609560357,0.709190269819548,5.24596329653313
-0.318959985927101,0.677824473003789,5.2650205215268
-0.303299770950677,0.644544822163993,5.27958280263297
-0.286985935576224,0.609876157274202,5.28942048397954
-0.27027575873301,0.574365223889786,5.2943784194549
-0.253432769892028,0.538572050643419,5.2943784194549
-0.236722593048814,0.503061117259002,5.28942048397954
-0.220408757674361,0.468392452369212,5.27958280263297
-0.204748542697938,0.435112801529415,5.2650205215268
-0.189988919064681,0.403747004713657,5.24596329653313
-0.176362654856259,0.374789719274739,5.22271167147437
-0.164084644399174,0.348697618902279,5.19563233836754
-0.153348519252863,0.325882191605814,5.16515235447213
-0.144323594524332,0.306703250303085,5.13175240734204
-0.13715219866778,0.291463258355381,5.09595923409567
-0.131947428879849,0.280402559539647,5.05833731445693
-0.128791367489273,0.273695587683548,5.01947996857275
-0.127733787469522,0.271448115739806,4.98
-0.128791367489273,0.273695587683548,4.94052003142724
-0.131947428879849,0.280402559539647,4.90166268554307
-0.13715219866778,0.291463258355381,4.86404076590433
-0.144323594524332,0.306703250303085,4.82824759265796
-0.153348519252863,0.325882191605814,4.79484764552787
-0.164084644399174,0.348697618902279,4.76436766163246
-0.176362654856259,0.37478971927474,4.73728832852563
-0.189988919064681,0.403747004713657,4.71403670346687
-0.204748542697938,0.435112801529416,4.6949794784732
-0.220408757674361,0.468392452369212,4.68041719736703
-0.236722593048814,0.503061117259002,4.67057951602046
-0.253432769892028,0.538572050643419,4.66562158054509
-0.27027575873301,0.574365223889785,4.66562158054509
-0.286985935576224,0.609876157274202,4.67057951602046
-0.303299770950677,0.644544822163993,4.68041719736703
-0.3189599859271,0.677824473003789,4.6949794784732
-0.333719609560357,0.709190269819547,4.71403670346687
-0.34734587376878,0.738147555258465,4.73728832852563
-0.359623884225864,0.764239655630926,4.76436766163246
-0.370360009372176,0.787055082927391,4.79484764552787
-0.379384934100706,0.80623402423012,4.82824759265796
-0.386556329957258,0.821474016177824,4.86404076590433
-0.391761099745189,0.832534714993558,4.90166268554307
-0.394917161135765,0.839241686849657,4.94052003142724
-0.728115294937453,0.529006727063226,5.1
-0.72620149274476,0.527616268380045,5.13759997006929
-0.72049026797051,0.523466820694554,5.17460696614946
-0.711071690041112,0.516623823275514,5.2104373658054
-0.698094295556901,0.507195194280032,5.24452610223051
-0.68176274578121,0.495329628819757,5.27633557568774
-0.662334599009999,0.481214253950142,5.30536413177861
-0.64011624872366,0.465071677564997,5.33115397283274
-0.615458091578809,0.447156477737023,5.3532983776506
-0.588749001443689,0.42775118786953,5.37144811573981
-0.560410196624968,0.407161840975886,5.38531695488855
-0.530888597003419,0.385713143356084,5.39468617521861
-0.500649775840422,0.363743353784418,5.39940801852848
-0.470170617409514,0.34159894896655,5.39940801852848
-0.439931796246518,0.319629159394884,5.39468617521861
-0.410410196624968,0.298180461775082,5.38531695488855
-0.382071391806248,0.277591114881438,5.37144811573981
-0.355362301671128,0.258185825013945,5.3532983776506
-0.330704144526277,0.240270625185971,5.33115397283274
-0.308485794239938,0.224128048800826,5.30536413177861
-0.289057647468726,0.210012673931211,5.27633557568774
-0.272726097693036,0.198147108470935,5.24452610223051
-0.259748703208824,0.188718479475453,5.2104373658054
-0.250330125279427,0.181875482056414,5.17460696614946
-0.244618900505177,0.177726034370923,5.13759997006929
-0.242705098312484,0.176335575687742,5.1
-0.244618900505177,0.177726034370923,5.06240002993071
-0.250330125279427,0.181875482056414,5.02539303385054
-0.259748703208824,0.188718479475453,4.9895626341946
-0.272726097693036,0.198147108470935,4.95547389776949
-0.289057647468726,0.210012673931211,4.92366442431226
-0.308485794239938,0.224128048800826,4.89463586822139
-0.330704144526277,0.240270625185971,4.86884602716726
-0.355362301671128,0.258185825013945,4.8467016223494
-0.382071391806248,0.277591114881438,4.82855188426019
-0.410410196624968,0.298180461775082,4.81468304511145
-0.439931796246518,0.319629159394884,4.80531382478139
-0.470170617409514,0.34159894896655,4.80059198147152
-0.500649775840422,0.363743353784418,4.80059198147152
-0.530888597003419,0.385713143356083,4.80531382478139
-0.560410196624968,0.407161840975886,4.81468304511145
-0.588749001443689,0.42775118786953,4.82855188426019
-0.615458091578809,0.447156477737023,4.8467016223494
-0.64011624872366,0.465071677564996,4.86884602716726
-0.662334599009999,0.481214253950142,4.89463586822139
-0.68176274578121,0.495329628819757,4.92366442431226
-0.698094295556901,0.507195194280032,4.95547389776949
-0.711071690041112,0.516623823275514,4.9895626341946
-0.72049026797051,0.523466820694554,5.02539303385054
-0.72620149274476,0.527616268380045,5.06240002993071
-0.863139790143596,0.109039913200944,5.22
-0.8609102007298,0.108758250556109,5.25571997156583
-0.854256594445359,0.107917704609771,5.29087661784198
-0.84328390263605,0.10653153127362,5.32491549751513
-0.828165171206475,0.104621591329228,5.35729979711899
-0.809138831582771,0.102218005670461,5.38751879690335
-0.786504940506588,0.09935868027899,5.41509592518968
-0.760620447961028,0.0960887084243165,5.4395962741911
-0.731893567856181,0.0924596595159754,5.46063345876807
-0.700777340251907,0.0885287658231398,5.47787570995282
-0.667762486645458,0.0843580198875479,5.49105110714412
-0.633369671000327,0.0800131968640869,5.49995186645768
-0.598141288564508,0.0755628172073082,5.50443761760206
-0.562632911973431,0.0710770660629271,5.50443761760206
-0.527404529537612,0.0666266864061483,5.49995186645768
-0.493011713892481,0.0622818633826873,5.49105110714412
-0.459996860286032,0.0581111174470955,5.47787570995282
-0.428880632681758,0.0541802237542599,5.46063345876807
-0.400153752576911,0.0505511748459187,5.4395962741911
-0.374269260031351,0.0472812029912452,5.41509592518968
-0.351635368955168,0.0444218775997741,5.38751879690335
-0.332609029331464,0.042018291941007,5.35729979711899
-0.317490297901889,0.0401083519966152,5.32491549751513
-0.306517606092581,0.0387221786604645,5.29087661784198
-0.29986399980814,0.037881632714126,5.25571997156583
-0.297634410394343,0.0375999700692911,5.22
-0.29986399980814,0.037881632714126,5.18428002843417
-0.306517606092581,0.0387221786604645,5.14912338215802
-0.317490297901889,0.0401083519966152,5.11508450248487
-0.332609029331464,0.042018291941007,5.08270020288101
-0.351635368955168,0.0444218775997741,5.05248120309664
-0.374269260031351,0.0472812029912452,5.02490407481032
-0.400153752576911,0.0505511748459187,5.0004037258089
-0.428880632681759,0.0541802237542599,4.97936654123193
-0.459996860286033,0.0581111174470955,4.96212429004718
-0.493011713892481,0.0622818633826873,4.94894889285588
-0.527404529537612,0.0666266864061483,4.94004813354232
-0.562632911973431,0.0710770660629271,4.93556238239794
-0.598141288564508,0.0755628172073082,4.93556238239794
-0.633369671000327,0.0800131968640869,4.94004813354232
-0.667762486645458,0.0843580198875479,4.94894889285588
-0.700777340251906,0.0885287658231398,4.96212429004718
-0.731893567856181,0.0924596595159753,4.97936654123193
-0.760620447961028,0.0960887084243165,5.0004037258089
-0.786504940506588,0.09935868027899,5.02490407481032
-0.809138831582771,0.102218005670461,5.05248120309664
-0.828165171206475,0.104621591329228,5.08270020288101
-0.84328390263605,0.10653153127362,5.11508450248487
-0.854256594445359,0.107917704609771,5.14912338215802
-0.860910200729799,0.108758250556109,5.18428002843417
-0.781012248146131,-0.30922462425513,5.34
-0.77903272551459,-0.308440875801254,5.37383997306236
-0.773125375874375,-0.306101990620932,5.40714626953451
-0.763383361658193,-0.30224485433064,5.43939362922486
-0.74996032024983,-0.296930296273818,5.47007349200746
-0.733067941030833,-0.290242130205784,5.49870201811897
-0.712972626912502,-0.282285832500748,5.52482771860075
-0.689991293002842,-0.273186878726381,5.54803857554946
-0.664486368665994,-0.263088764819156,5.56796853988554
-0.636860081794651,-0.252150744067711,5.58430330416583
-0.607548115435919,-0.240545315593352,5.59678525939969
-0.577012736809395,-0.228455503935868,5.60521755769675
-0.54573550707697,-0.2160719726472,5.60946721667563
-0.514209686835636,-0.203590017413334,5.60946721667563
-0.482932457103211,-0.191206486124666,5.60521755769675
-0.452397078476687,-0.179116674467182,5.59678525939969
-0.423085112117955,-0.167511245992823,5.58430330416583
-0.395458825246612,-0.156573225241378,5.56796853988554
-0.369953900909764,-0.146475111334153,5.54803857554946
-0.346972567000104,-0.137376157559786,5.52482771860075
-0.326877252881773,-0.12941985985475,5.49870201811897
-0.309984873662776,-0.122731693786716,5.47007349200746
-0.296561832254413,-0.117417135729894,5.43939362922486
-0.286819818038231,-0.113559999439602,5.40714626953451
-0.280912468398016,-0.11122111425928,5.37383997306236
-0.278932945766475,-0.110437365805404,5.34
-0.280912468398016,-0.11122111425928,5.30616002693764
-0.286819818038231,-0.113559999439602,5.27285373046549
-0.296561832254413,-0.117417135729894,5.24060637077514
-0.309984873662775,-0.122731693786716,5.20992650799254
-0.326877252881773,-0.12941985985475,5.18129798188103
-0.346972567000104,-0.137376157559786,5.15517228139925
-0.369953900909764,-0.146475111334153,5.13196142445054
-0.395458825246612,-0.156573225241378,5.11203146011446
-0.423085112117955,-0.167511245992823,5.09569669583417
-0.452397078476687,-0.179116674467182,5.08321474060031
-0.482932457103211,-0.191206486124666,5.07478244230325
-0.514209686835636,-0.203590017413334,5.07053278332437
-0.54573550707697,-0.2160719726472,5.07053278332437
-0.577012736809395,-0.228455503935868,5.07478244230325
-0.607548115435919,-0.240545315593352,5.08321474060031
-0.636860081794651,-0.252150744067711,5.09569669583417
-0.664486368665993,-0.263088764819156,5.11203146011446
-0.689991293002842,-0.273186878726381,5.13196142445054
-0.712972626912502,-0.282285832500748,5.15517228139925
-0.733067941030833,-0.290242130205784,5.18129798188103
-0.74996032024983,-0.296930296273818,5.20992650799254
-0.763383361658193,-0.30224485433064,5.24060637077514
-0.773125375874375,-0.306101990620932,5.27285373046549
-0.77903272551459,-0.308440875801254,5.30616002693764
-0.516313431696437,-0.62411572664839,5.46
-0.515031730666573,-0.622566416247979,5.4919599745589
-0.511206840767874,-0.617942918597272,5.52341592122704
-0.50489908279892,-0.610318149016165,5.55387176093459
-0.496207933870953,-0.599812354675768,5.58284718689594
-0.485270458594409,-0.586591218228687,5.60988523933458
-0.47225914748813,-0.570863244894617,5.63455951201182
-0.457379196700842,-0.552876474208472,5.65648087690783
-0.440865271945312,-0.532914568288747,5.67530362100301
-0.422977807679875,-0.511292338316462,5.69073089837883
-0.403998899901452,-0.488350779774774,5.70251941165526
-0.384227857323157,-0.464451694746508,5.71048324893582
-0.363976481097098,-0.439971986079181,5.71449681574921
-0.343564147523946,-0.415297713401946,5.71449681574921
-0.323312771297887,-0.390818004734619,5.71048324893582
-0.303541728719592,-0.366918919706353,5.70251941165526
-0.284562820941168,-0.343977361164665,5.69073089837883
-0.266675356675732,-0.32235513119238,5.67530362100301
-0.250161431920202,-0.302393225272656,5.65648087690783
-0.235281481132914,-0.28440645458651,5.63455951201182
-0.222270170026634,-0.26867848125244,5.60988523933458
-0.21133269475009,-0.255457344805359,5.58284718689594
-0.202641545822124,-0.244951550464963,5.55387176093459
-0.19633378785317,-0.237326780883856,5.52341592122704
-0.19250889795447,-0.232703283233149,5.4919599745589
-0.191227196924606,-0.231153972832737,5.46
-0.19250889795447,-0.232703283233149,5.4280400254411
-0.19633378785317,-0.237326780883856,5.39658407877296
-0.202641545822124,-0.244951550464963,5.36612823906541
-0.21133269475009,-0.255457344805359,5.33715281310406
-0.222270170026634,-0.26867848125244,5.31011476066542
-0.235281481132914,-0.28440645458651,5.28544048798819
-0.250161431920202,-0.302393225272656,5.26351912309217
-0.266675356675732,-0.32235513119238,5.24469637899699
-0.284562820941168,-0.343977361164665,5.22926910162117
-0.303541728719592,-0.366918919706353,5.21748058834474
-0.323312771297887,-0.390818004734619,5.20951675106418
-0.343564147523946,-0.415297713401946,5.20550318425079
-0.363976481097098,-0.439971986079181,5.20550318425079
-0.384227857323156,-0.464451694746508,5.20951675106418
-0.403998899901452,-0.488350779774774,5.21748058834474
-0.422977807679875,-0.511292338316462,5.22926910162117
-0.440865271945312,-0.532914568288747,5.24469637899699
-0.457379196700842,-0.552876474208472,5.26351912309217
