3.6,0.0520503651627012,-0.272857569646858
3.6,0.0858380539930409,-0.264182365637543
3.6,0.118272025434742,-0.251340847907228
3.6,0.148840776383054,-0.234535534861671
3.6,0.177062219374636,-0.214031456326608
3.6,0.202491285394836,-0.19015197386908
3.6,0.22472694288193,-0.163273681192354
3.6,0.243418522234407,-0.133820465028254
3.6,0.25827124608007,-0.102256820190189
3.6,0.269050878091286,-0.0690805242124598
3.6,0.275587417031799,-0.0348147871011957
3.7,0.27027027027027,0
3.7,0.268139108463372,0.0338738469092714
3.7,0.261779232737468,0.0672134830175283
3.7,0.25129094213196,0.0994931223472102
3.7,0.236839643255098,0.130203695703166
3.7,0.218653241722959,0.158860878997966
3.7,0.197018547951733,0.185012731332078
3.7,0.172276753986132,0.208246822371835
3.7,0.144818052697026,0.228196736622166
3.7,0.115075484206776,0.244547852017843
3.7,0.0835181065878236,0.257042301701393
3.7,0.0506435985366824,0.265483040737483
3.7,0.0169704106835982,0.269736953629263
3.7,-0.0169704106835982,0.269736953629263
3.7,-0.0506435985366824,0.265483040737483
3.7,-0.0835181065878236,0.257042301701393
3.7,-0.115075484206776,0.244547852017843
3.7,-0.144818052697026,0.228196736622166
3.7,-0.172276753986132,0.208246822371835
3.7,-0.197018547951733,0.185012731332078
3.7,-0.218653241722959,0.158860878997966
3.7,-0.236839643255098,0.130203695703166
3.7,-0.25129094213196,0.0994931223472103
3.7,-0.261779232737468,0.0672134830175283
3.7,-0.268139108463372,0.0338738469092715
3.7,-0.27027027027027,3.30974690222264E-17
3.7,-0.268139108463372,-0.0338738469092714
3.7,-0.261779232737468,-0.0672134830175284
3.7,-0.25129094213196,-0.0994931223472103
3.7,-0.236839643255098,-0.130203695703166
3.7,-0.218653241722959,-0.158860878997966
3.7,-0.197018547951733,-0.185012731332078
3.7,-0.172276753986132,-0.208246822371835
3.7,-0.144818052697026,-0.228196736622166
3.7,-0.115075484206776,-0.244547852017843
3.7,-0.0835181065878237,-0.257042301701393
3.7,-0.0506435985366823,-0.265483040737483
3.7,-0.0169704106835982,-0.269736953629263
3.7,0.0169704106835981,-0.269736953629263
3.7,0.0506435985366822,-0.265483040737483
3.7,0.0835181065878236,-0.257042301701393
3.7,0.115075484206776,-0.244547852017843
3.7,0.144818052697026,-0.228196736622166
3.7,0.172276753986132,-0.208246822371835
3.7,0.197018547951733,-0.185012731332078
3.7,0.218653241722959,-0.158860878997966
3.7,0.236839643255098,-0.130203695703166
3.7,0.25129094213196,-0.0994931223472104
3.7,0.261779232737468,-0.0672134830175285
3.7,0.268139108463372,-0.0338738469092715
3.8,0.263157894736842,0
3.8,0.261082816135389,0.0329824298853432
3.8,0.254890305560166,0.065444707148646
3.8,0.244678022602171,0.0968748822854416
3.8,0.230607021064175,0.126777282658346
3.8,0.212899209046039,0.154680329550651
3.8,0.191833849321424,0.180143975244392
3.8,0.167743155197024,0.202766642835734
3.8,0.141007051310262,0.222191559342636
3.8,0.112047181990809,0.2381123822279
3.8,0.0813202616776177,0.250278030603988
3.8,0.0493108722594012,0.258496644928602
3.8,0.0165238209287667,0.262638612744282
3.8,-0.0165238209287667,0.262638612744282
3.8,-0.0493108722594013,0.258496644928602
3.8,-0.0813202616776177,0.250278030603988
3.8,-0.112047181990809,0.2381123822279
3.8,-0.141007051310262,0.222191559342636
3.8,-0.167743155197024,0.202766642835734
3.8,-0.191833849321424,0.180143975244392
3.8,-0.212899209046039,0.154680329550651
3.8,-0.230607021064175,0.126777282658346
3.8,-0.244678022602171,0.0968748822854416
3.8,-0.254890305560166,0.065444707148646
3.8,-0.261082816135389,0.0329824298853433
3.8,-0.263157894736842,3.22264829953257E-17
3.8,-0.261082816135389,-0.0329824298853432
3.8,-0.254890305560166,-0.0654447071486461
3.8,-0.244678022602171,-0.0968748822854417
3.8,-0.230607021064175,-0.126777282658346
3.8,-0.212899209046039,-0.154680329550651
3.8,-0.191833849321424,-0.180143975244392
3.8,-0.167743155197024,-0.202766642835734
3.8,-0.141007051310262,-0.222191559342636
3.8,-0.112047181990808,-0.2381123822279
3.8,-0.0813202616776178,-0.250278030603988
3.8,-0.0493108722594012,-0.258496644928602
3.8,-0.0165238209287666,-0.262638612744282
3.8,0.0165238209287665,-0.262638612744282
3.8,0.0493108722594011,-0.258496644928602
3.8,0.0813202616776177,-0.250278030603988
3.8,0.112047181990808,-0.2381123822279
3.8,0.141007051310262,-0.222191559342636
3.8,0.167743155197023,-0.202766642835734
3.8,0.191833849321424,-0.180143975244392
3.8,0.212899209046039,-0.154680329550651
3.8,0.230607021064175,-0.126777282658346
3.8,0.244678022602171,-0.0968748822854418
3.8,0.254890305560166,-0.0654447071486461
3.8,0.261082816135389,-0.0329824298853433
3.9,0.256410256410256,0
3.9,0.25438838495243,0.0321367265549498
3.9,0.248354656699649,0.0637666377345782
3.9,0.238404227150834,0.0943909109447892
3.9,0.224694020524068,0.123526583103004
3.9,0.207440254967935,0.15071416725448
3.9,0.186915032672157,0.175524898956074
3.9,0.16344204865351,0.197567498147638
3.9,0.13739148589205,0.216494339872312
3.9,0.109174177324378,0.232006936529749
3.9,0.079235126762807,0.243860645203886
3.9,0.0480464909194166,0.251868525827869
3.9,0.0161001332126445,0.255904289340582
3.9,-0.0161001332126445,0.255904289340582
3.9,-0.0480464909194166,0.251868525827869
3.9,-0.079235126762807,0.243860645203886
3.9,-0.109174177324378,0.232006936529749
3.9,-0.13739148589205,0.216494339872312
3.9,-0.16344204865351,0.197567498147638
3.9,-0.186915032672157,0.175524898956074
3.9,-0.207440254967935,0.15071416725448
3.9,-0.224694020524068,0.123526583103004
3.9,-0.238404227150834,0.0943909109447893
3.9,-0.248354656699649,0.0637666377345782
3.9,-0.25438838495243,0.0321367265549499
3.9,-0.256410256410256,3.14001629185225E-17
3.9,-0.25438838495243,-0.0321367265549498
3.9,-0.248354656699649,-0.0637666377345782
3.9,-0.238404227150834,-0.0943909109447893
3.9,-0.224694020524068,-0.123526583103004
3.9,-0.207440254967935,-0.15071416725448
3.9,-0.186915032672157,-0.175524898956074
3.9,-0.16344204865351,-0.197567498147638
3.9,-0.13739148589205,-0.216494339872312
3.9,-0.109174177324377,-0.232006936529749
3.9,-0.0792351267628071,-0.243860645203886
3.9,-0.0480464909194166,-0.251868525827869
3.9,-0.0161001332126444,-0.255904289340582
3.9,0.0161001332126443,-0.255904289340582
3.9,0.0480464909194165,-0.251868525827869
3.9,0.079235126762807,-0.243860645203886
3.9,0.109174177324377,-0.232006936529749
3.9,0.13739148589205,-0.216494339872312
3.9,0.16344204865351,-0.197567498147638
3.9,0.186915032672157,-0.175524898956074
3.9,0.207440254967935,-0.15071416725448
3.9,0.224694020524068,-0.123526583103004
3.9,0.238404227150834,-0.0943909109447894
3.9,0.248354656699649,-0.0637666377345783
3.9,0.25438838495243,-0.0321367265549499
4,0.25,0
4,0.248028675328619,0.0313333083910761
4,0.242145790282158,0.0621724717912137
4,0.232444121472063,0.0920311381711695
4,0.219076670010966,0.120438418525429
4,0.202254248593737,0.146946313073118
4,0.182242156855353,0.171136776482172
4,0.159355997437172,0.192628310693947
4,0.133956698744749,0.211081981375504
4,0.106444822891268,0.226206763116505
4,0.0772542485937369,0.237764129073788
4,0.0468453286464312,0.245571812682172
4,0.0156976298823284,0.249506682107068
4,-0.0156976298823284,0.249506682107068
4,-0.0468453286464312,0.245571812682172
4,-0.0772542485937368,0.237764129073788
4,-0.106444822891268,0.226206763116505
4,-0.133956698744749,0.211081981375504
4,-0.159355997437172,0.192628310693947
4,-0.182242156855353,0.171136776482172
4,-0.202254248593737,0.146946313073118
4,-0.219076670010966,0.120438418525429
4,-0.232444121472063,0.0920311381711695
4,-0.242145790282158,0.0621724717912137
4,-0.248028675328619,0.0313333083910761
4,-0.25,3.06151588455594E-17
4,-0.248028675328619,-0.0313333083910761
4,-0.242145790282158,-0.0621724717912138
4,-0.232444121472063,-0.0920311381711696
4,-0.219076670010966,-0.120438418525429
4,-0.202254248593737,-0.146946313073118
4,-0.182242156855353,-0.171136776482172
4,-0.159355997437172,-0.192628310693947
4,-0.133956698744749,-0.211081981375504
4,-0.106444822891268,-0.226206763116505
4,-0.0772542485937369,-0.237764129073788
4,-0.0468453286464312,-0.245571812682172
4,-0.0156976298823283,-0.249506682107068
4,0.0156976298823282,-0.249506682107068
4,0.0468453286464311,-0.245571812682172
4,0.0772542485937368,-0.237764129073788
4,0.106444822891268,-0.226206763116505
4,0.133956698744749,-0.211081981375504
4,0.159355997437172,-0.192628310693947
4,0.182242156855353,-0.171136776482172
4,0.202254248593737,-0.146946313073118
4,0.219076670010966,-0.120438418525429
4,0.232444121472063,-0.0920311381711697
4,0.242145790282158,-0.0621724717912138
4,0.248028675328619,-0.0313333083910762
4.1,0.24390243902439,0
4.1,0.241979195442556,0.0305690813571474
4.1,0.236239795397227,0.0606560700402085
4.1,0.226774752655671,0.0897864762645556
4.1,0.213733336596064,0.11750089612237
4.1,0.197321218140231,0.143362256656701
4.1,0.177797226200344,0.166962708763095
4.1,0.155469265792363,0.187930059213607
4.1,0.130689462189999,0.205933640366345
4.1,0.103848607698798,0.220689524991712
4.1,0.075369998628036,0.231965003974428
4.1,0.0457027596550548,0.23958225627529
4.1,0.0153147608608082,0.243421153275188
4.1,-0.0153147608608081,0.243421153275188
4.1,-0.0457027596550548,0.23958225627529
4.1,-0.075369998628036,0.231965003974428
4.1,-0.103848607698798,0.220689524991712
4.1,-0.130689462189999,0.205933640366345
4.1,-0.155469265792363,0.187930059213607
4.1,-0.177797226200344,0.166962708763095
4.1,-0.197321218140231,0.143362256656701
4.1,-0.213733336596064,0.11750089612237
4.1,-0.226774752655671,0.0897864762645557
4.1,-0.236239795397227,0.0606560700402085
4.1,-0.241979195442556,0.0305690813571475
4.1,-0.24390243902439,2.98684476542043E-17
4.1,-0.241979195442556,-0.0305690813571474
4.1,-0.236239795397227,-0.0606560700402085
4.1,-0.226774752655671,-0.0897864762645557
4.1,-0.213733336596064,-0.11750089612237
4.1,-0.197321218140231,-0.143362256656701
4.1,-0.177797226200344,-0.166962708763095
4.1,-0.155469265792363,-0.187930059213607
4.1,-0.130689462189999,-0.205933640366345
4.1,-0.103848607698798,-0.220689524991712
4.1,-0.075369998628036,-0.231965003974428
4.1,-0.0457027596550548,-0.23958225627529
4.1,-0.0153147608608081,-0.243421153275188
4.1,0.015314760860808,-0.243421153275188
4.1,0.0457027596550547,-0.23958225627529
4.1,0.0753699986280359,-0.231965003974428
4.1,0.103848607698798,-0.220689524991712
4.1,0.130689462189999,-0.205933640366345
4.1,0.155469265792363,-0.187930059213607
4.1,0.177797226200344,-0.166962708763095
4.1,0.197321218140231,-0.143362256656701
4.1,0.213733336596064,-0.11750089612237
4.1,0.226774752655671,-0.0897864762645558
4.1,0.236239795397227,-0.0606560700402086
4.1,0.241979195442556,-0.0305690813571475
4.2,0.238095238095238,0
4.2,0.236217786027257,0.0298412460867391
4.2,0.23061503836396,0.059211877896394
4.2,0.221375353782917,0.0876487030201614
4.2,0.208644447629491,0.114703255738504
4.2,0.192623093898797,0.139948869593446
4.2,0.17356395890986,0.162987406173497
4.2,0.151767616606831,0.183455533994236
4.2,0.127577808328333,0.201030458452861
4.2,0.101376021801208,0.215435012491909
4.2,0.073575474851178,0.226442027689322
4.2,0.0446145987108868,0.233877916840164
4.2,0.0149501236974556,0.237625411530541
4.2,-0.0149501236974556,0.237625411530541
4.2,-0.0446145987108869,0.233877916840164
4.2,-0.0735754748511779,0.226442027689322
4.2,-0.101376021801208,0.215435012491909
4.2,-0.127577808328333,0.201030458452861
4.2,-0.151767616606831,0.183455533994236
4.2,-0.17356395890986,0.162987406173497
4.2,-0.192623093898797,0.139948869593446
4.2,-0.208644447629491,0.114703255738504
4.2,-0.221375353782917,0.0876487030201615
4.2,-0.23061503836396,0.059211877896394
4.2,-0.236217786027257,0.0298412460867392
4.2,-0.238095238095238,2.9157294138628E-17
4.2,-0.236217786027257,-0.0298412460867391
4.2,-0.23061503836396,-0.059211877896394
4.2,-0.221375353782917,-0.0876487030201615
4.2,-0.208644447629491,-0.114703255738504
4.2,-0.192623093898797,-0.139948869593446
4.2,-0.17356395890986,-0.162987406173497
4.2,-0.151767616606831,-0.183455533994236
4.2,-0.127577808328332,-0.201030458452861
4.2,-0.101376021801208,-0.215435012491909
4.2,-0.073575474851178,-0.226442027689322
4.2,-0.0446145987108868,-0.233877916840164
4.2,-0.0149501236974555,-0.237625411530541
4.2,0.0149501236974554,-0.237625411530541
4.2,0.0446145987108867,-0.233877916840164
4.2,0.0735754748511779,-0.226442027689322
4.2,0.101376021801208,-0.215435012491909
4.2,0.127577808328332,-0.201030458452861
4.2,0.151767616606831,-0.183455533994236
4.2,0.17356395890986,-0.162987406173497
4.2,0.192623093898797,-0.139948869593446
4.2,0.208644447629491,-0.114703255738504
4.2,0.221375353782917,-0.0876487030201616
4.2,0.23061503836396,-0.0592118778963941
4.2,0.236217786027257,-0.0298412460867392
4.3,0.232558139534884,0
4.3,0.230724349142902,0.0291472636196056
4.3,0.225251897936891,0.0578348574801988
4.3,0.216227089741454,0.08561036108946
4.3,0.203792251172992,0.11203573816319
4.3,0.188143487063941,0.13669424471918
4.3,0.169527587772421,0.159197001378765
4.3,0.148238137150858,0.179189126226928
4.3,0.124610882553255,0.196355331512096
4.3,0.0990184398988541,0.21042489592233
4.3,0.0718644172964994,0.221175934022129
4.3,0.0435770499036569,0.2284388955183
4.3,0.0146024464021659,0.232099239169365
4.3,-0.0146024464021659,0.232099239169365
4.3,-0.0435770499036569,0.2284388955183
4.3,-0.0718644172964994,0.221175934022129
4.3,-0.0990184398988541,0.21042489592233
4.3,-0.124610882553255,0.196355331512096
4.3,-0.148238137150858,0.179189126226928
4.3,-0.169527587772421,0.159197001378765
4.3,-0.188143487063941,0.13669424471918
4.3,-0.203792251172991,0.11203573816319
4.3,-0.216227089741454,0.08561036108946
4.3,-0.225251897936891,0.0578348574801988
4.3,-0.230724349142902,0.0291472636196057
4.3,-0.232558139534884,2.8479217530753E-17
4.3,-0.230724349142902,-0.0291472636196056
4.3,-0.225251897936891,-0.0578348574801988
4.3,-0.216227089741454,-0.0856103610894601
4.3,-0.203792251172992,-0.11203573816319
4.3,-0.188143487063941,-0.13669424471918
4.3,-0.169527587772421,-0.159197001378765
4.3,-0.148238137150858,-0.179189126226928
4.3,-0.124610882553255,-0.196355331512097
4.3,-0.099018439898854,-0.21042489592233
4.3,-0.0718644172964994,-0.221175934022129
4.3,-0.0435770499036569,-0.2284388955183
4.3,-0.0146024464021659,-0.232099239169365
4.3,0.0146024464021658,-0.232099239169365
4.3,0.0435770499036568,-0.2284388955183
4.3,0.0718644172964994,-0.221175934022129
4.3,0.0990184398988539,-0.21042489592233
4.3,0.124610882553255,-0.196355331512097
4.3,0.148238137150858,-0.179189126226928
4.3,0.169527587772421,-0.159197001378765
4.3,0.188143487063941,-0.13669424471918
4.3,0.203792251172992,-0.11203573816319
4.3,0.216227089741454,-0.0856103610894602
4.3,0.225251897936891,-0.0578348574801989
4.3,0.230724349142902,-0.0291472636196057
4.4,0.227272727272727,0
4.4,0.225480613935109,0.0284848258100691
4.4,0.220132536620143,0.0565204289011034
4.4,0.211312837701875,0.0836646710646995
4.4,0.199160609100878,0.109489471386753
4.4,0.183867498721579,0.133587557339198
4.4,0.165674688050321,0.155578887711066
4.4,0.144869088579248,0.175116646085407
4.4,0.121778817040681,0.191892710341367
4.4,0.0967680208102438,0.205642511924095
4.4,0.0702311350852153,0.216149208248899
4.4,0.0425866624058465,0.223247102438338
4.4,0.0142705726202985,0.226824256460971
4.4,-0.0142705726202985,0.226824256460971
4.4,-0.0425866624058465,0.223247102438338
4.4,-0.0702311350852153,0.216149208248899
4.4,-0.0967680208102438,0.205642511924095
4.4,-0.121778817040681,0.191892710341367
4.4,-0.144869088579248,0.175116646085407
4.4,-0.165674688050321,0.155578887711066
4.4,-0.183867498721579,0.133587557339198
4.4,-0.199160609100878,0.109489471386754
4.4,-0.211312837701875,0.0836646710646996
4.4,-0.220132536620143,0.0565204289011034
4.4,-0.225480613935109,0.0284848258100692
4.4,-0.227272727272727,2.78319625868722E-17
4.4,-0.225480613935109,-0.0284848258100692
4.4,-0.220132536620143,-0.0565204289011034
4.4,-0.211312837701875,-0.0836646710646996
4.4,-0.199160609100878,-0.109489471386753
4.4,-0.183867498721579,-0.133587557339198
4.4,-0.165674688050321,-0.155578887711066
4.4,-0.144869088579248,-0.175116646085407
4.4,-0.121778817040681,-0.191892710341367
4.4,-0.0967680208102437,-0.205642511924095
4.4,-0.0702311350852153,-0.216149208248899
4.4,-0.0425866624058465,-0.223247102438338
4.4,-0.0142705726202985,-0.226824256460971
4.4,0.0142705726202984,-0.226824256460971
4.4,0.0425866624058464,-0.223247102438338
4.4,0.0702311350852153,-0.216149208248899
4.4,0.0967680208102436,-0.205642511924095
4.4,0.121778817040681,-0.191892710341367
4.4,0.144869088579248,-0.175116646085407
4.4,0.165674688050321,-0.155578887711066
4.4,0.183867498721579,-0.133587557339198
4.4,0.199160609100878,-0.109489471386753
4.4,0.211312837701875,-0.0836646710646997
4.4,0.220132536620143,-0.0565204289011035
4.4,0.225480613935109,-0.0284848258100692
4.5,0.222222222222222,0
4.5,0.22046993362544,0.0278518296809565
4.5,0.215240702473029,0.0552644193699677
4.5,0.206616996864056,0.0818054561521506
4.5,0.194734817787525,0.107056372022603
4.5,0.179781554305544,0.130618944953883
4.5,0.161993028315869,0.152121579095264
4.5,0.141649775499709,0.171225165061286
4.5,0.119072621106444,0.187628427889337
4.5,0.0946176203477939,0.201072678325782
4.5,0.0686704431944328,0.211345892510034
4.5,0.0416402921301611,0.218286055717486
4.5,0.0139534487842919,0.221783717428505
4.5,-0.0139534487842919,0.221783717428505
4.5,-0.0416402921301611,0.218286055717486
4.5,-0.0686704431944327,0.211345892510034
4.5,-0.0946176203477939,0.201072678325782
4.5,-0.119072621106444,0.187628427889337
4.5,-0.141649775499709,0.171225165061286
4.5,-0.161993028315869,0.152121579095264
4.5,-0.179781554305544,0.130618944953883
4.5,-0.194734817787525,0.107056372022603
4.5,-0.206616996864056,0.0818054561521507
4.5,-0.215240702473029,0.0552644193699677
4.5,-0.220469933625439,0.0278518296809566
4.5,-0.222222222222222,2.72134745293862E-17
4.5,-0.22046993362544,-0.0278518296809565
4.5,-0.215240702473029,-0.0552644193699678
4.5,-0.206616996864056,-0.0818054561521507
4.5,-0.194734817787525,-0.107056372022603
4.5,-0.179781554305544,-0.130618944953883
4.5,-0.161993028315869,-0.152121579095264
4.5,-0.141649775499709,-0.171225165061287
4.5,-0.119072621106444,-0.187628427889337
4.5,-0.0946176203477938,-0.201072678325782
4.5,-0.0686704431944328,-0.211345892510034
4.5,-0.041640292130161,-0.218286055717486
4.5,-0.0139534487842918,-0.221783717428505
4.5,0.0139534487842917,-0.221783717428505
4.5,0.0416402921301609,-0.218286055717486
4.5,0.0686704431944327,-0.211345892510034
4.5,0.0946176203477937,-0.201072678325782
4.5,0.119072621106444,-0.187628427889337
4.5,0.141649775499709,-0.171225165061287
4.5,0.161993028315869,-0.152121579095264
4.5,0.179781554305544,-0.130618944953883
4.5,0.194734817787525,-0.107056372022603
4.5,0.206616996864056,-0.0818054561521508
4.5,0.215240702473029,-0.0552644193699679
4.5,0.220469933625439,-0.0278518296809566
4.6,0.217391304347826,0
4.6,0.215677108981408,0.0272463551226748
4.6,0.210561556767094,0.0540630189488815
4.6,0.202125323019185,0.0800270766705822
4.6,0.190501452183449,0.104729059587329
4.6,0.175873259646728,0.127779402672277
4.6,0.158471440743785,0.148814588245367
4.6,0.138570432554063,0.167502878864302
4.6,0.116484085864999,0.183549549022177
4.6,0.0925607155576245,0.196701533144787
4.6,0.0671776074728147,0.206751416585903
4.6,0.040735068388201,0.21354070668015
4.6,0.0136501129411551,0.216962332267016
4.6,-0.0136501129411551,0.216962332267016
4.6,-0.0407350683882011,0.21354070668015
4.6,-0.0671776074728146,0.206751416585903
4.6,-0.0925607155576245,0.196701533144787
4.6,-0.116484085864999,0.183549549022177
4.6,-0.138570432554063,0.167502878864302
4.6,-0.158471440743785,0.148814588245367
4.6,-0.175873259646728,0.127779402672277
4.6,-0.190501452183449,0.104729059587329
4.6,-0.202125323019185,0.0800270766705822
4.6,-0.210561556767094,0.0540630189488815
4.6,-0.215677108981408,0.0272463551226749
4.6,-0.217391304347826,2.66218772570082E-17
4.6,-0.215677108981408,-0.0272463551226748
4.6,-0.210561556767094,-0.0540630189488815
4.6,-0.202125323019185,-0.0800270766705822
4.6,-0.190501452183449,-0.104729059587329
4.6,-0.175873259646728,-0.127779402672277
4.6,-0.158471440743785,-0.148814588245367
4.6,-0.138570432554063,-0.167502878864302
4.6,-0.116484085864999,-0.183549549022177
4.6,-0.0925607155576244,-0.196701533144787
4.6,-0.0671776074728147,-0.206751416585903
4.6,-0.040735068388201,-0.21354070668015
4.6,-0.013650112941155,-0.216962332267016
4.6,0.013650112941155,-0.216962332267016
4.6,0.0407350683882009,-0.21354070668015
4.6,0.0671776074728146,-0.206751416585903
4.6,0.0925607155576243,-0.196701533144787
4.6,0.116484085864999,-0.183549549022177
4.6,0.138570432554063,-0.167502878864302
4.6,0.158471440743785,-0.148814588245367
4.6,0.175873259646728,-0.127779402672277
4.6,0.190501452183449,-0.104729059587329
4.6,0.202125323019185,-0.0800270766705823
4.6,0.210561556767094,-0.0540630189488816
4.6,0.215677108981408,-0.0272463551226749
4.7,0.212765957446809,0
4.7,0.211088234322229,0.0266666454392137
4.7,0.20608152364439,0.0529127419499691
4.7,0.197824784231543,0.0783243729116336
4.7,0.186448229796567,0.102500781723769
4.7,0.172131275398925,0.125060691977122
4.7,0.155099707962002,0.145648320410359
4.7,0.135622125478445,0.163938987824636
4.7,0.114005701059361,0.179644239468514
4.7,0.0905913386308665,0.192516394141706
4.7,0.0657482966755207,0.202352450275565
4.7,0.0398683648054734,0.208997287389083
4.7,0.0133596850062369,0.212346112431547
4.7,-0.0133596850062369,0.212346112431547
4.7,-0.0398683648054734,0.208997287389083
4.7,-0.0657482966755207,0.202352450275565
4.7,-0.0905913386308665,0.192516394141706
4.7,-0.114005701059361,0.179644239468514
4.7,-0.135622125478445,0.163938987824636
4.7,-0.155099707962002,0.145648320410359
4.7,-0.172131275398925,0.125060691977122
4.7,-0.186448229796567,0.102500781723769
4.7,-0.197824784231543,0.0783243729116336
4.7,-0.20608152364439,0.0529127419499691
4.7,-0.211088234322229,0.0266666454392137
4.7,-0.212765957446809,2.60554543366463E-17
4.7,-0.211088234322229,-0.0266666454392137
4.7,-0.20608152364439,-0.0529127419499692
4.7,-0.197824784231543,-0.0783243729116337
4.7,-0.186448229796567,-0.102500781723769
4.7,-0.172131275398925,-0.125060691977122
4.7,-0.155099707962002,-0.145648320410359
4.7,-0.135622125478445,-0.163938987824636
4.7,-0.114005701059361,-0.179644239468514
4.7,-0.0905913386308664,-0.192516394141706
4.7,-0.0657482966755208,-0.202352450275565
4.7,-0.0398683648054733,-0.208997287389083
4.7,-0.0133596850062369,-0.212346112431547
4.7,0.0133596850062368,-0.212346112431547
4.7,0.0398683648054732,-0.208997287389083
4.7,0.0657482966755207,-0.202352450275565
4.7,0.0905913386308664,-0.192516394141706
4.7,0.114005701059361,-0.179644239468514
4.7,0.135622125478445,-0.163938987824636
4.7,0.155099707962002,-0.145648320410359
4.7,0.172131275398925,-0.125060691977122
4.7,0.186448229796567,-0.102500781723769
4.7,0.197824784231543,-0.0783243729116338
4.7,0.20608152364439,-0.0529127419499692
4.7,0.211088234322229,-0.0266666454392138
4.8,0.208333333333333,0
4.8,0.20669056277385,0.0261110903258967
4.8,0.201788158568465,0.0518103931593447
4.8,0.193703434560052,0.0766926151426412
4.8,0.182563891675805,0.100365348771191
4.8,0.168545207161447,0.122455260894265
4.8,0.151868464046127,0.14261398040181
4.8,0.132796664530977,0.160523592244956
4.8,0.111630582287291,0.175901651146253
4.8,0.0887040190760568,0.188505635930421
4.8,0.0643785404947807,0.198136774228157
4.8,0.039037773872026,0.204643177235143
4.8,0.0130813582352737,0.207922235089223
4.8,-0.0130813582352736,0.207922235089223
4.8,-0.039037773872026,0.204643177235143
4.8,-0.0643785404947807,0.198136774228157
4.8,-0.0887040190760568,0.188505635930421
4.8,-0.111630582287291,0.175901651146253
4.8,-0.132796664530977,0.160523592244956
4.8,-0.151868464046127,0.14261398040181
4.8,-0.168545207161447,0.122455260894265
4.8,-0.182563891675805,0.100365348771191
4.8,-0.193703434560052,0.0766926151426413
4.8,-0.201788158568465,0.0518103931593448
4.8,-0.20669056277385,0.0261110903258968
4.8,-0.208333333333333,2.55126323712995E-17
4.8,-0.20669056277385,-0.0261110903258967
4.8,-0.201788158568465,-0.0518103931593448
4.8,-0.193703434560052,-0.0766926151426413
4.8,-0.182563891675805,-0.100365348771191
4.8,-0.168545207161447,-0.122455260894265
4.8,-0.151868464046127,-0.14261398040181
4.8,-0.132796664530977,-0.160523592244956
4.8,-0.111630582287291,-0.175901651146253
4.8,-0.0887040190760567,-0.188505635930421
4.8,-0.0643785404947807,-0.198136774228157
4.8,-0.039037773872026,-0.204643177235143
4.8,-0.0130813582352736,-0.207922235089223
4.8,0.0130813582352735,-0.207922235089223
4.8,0.0390377738720259,-0.204643177235143
4.8,0.0643785404947807,-0.198136774228157
4.8,0.0887040190760566,-0.188505635930421
4.8,0.111630582287291,-0.175901651146253
4.8,0.132796664530977,-0.160523592244956
4.8,0.151868464046127,-0.14261398040181
4.8,0.168545207161447,-0.122455260894265
4.8,0.182563891675805,-0.100365348771191
4.8,0.193703434560052,-0.0766926151426414
4.8,0.201788158568465,-0.0518103931593449
4.8,0.20669056277385,-0.0261110903258968
4.9,0.204081632653061,0
4.9,0.202472388023363,0.0255782109314907
4.9,0.197670032883394,0.0507530381969091
4.9,0.1897503032425,0.0751274597315669
4.9,0.178838097968135,0.0983170763472888
4.9,0.165105509056112,0.119956173937239
4.9,0.148769107637023,0.139703491005855
4.9,0.130086528520141,0.157247600566488
4.9,0.109352407138571,0.172311821531023
4.9,0.0868937329724638,0.184658582135922
4.9,0.0630646927295811,0.194093166590848
4.9,0.0382410846093316,0.200466785862998
4.9,0.0128143917406762,0.203678924169035
4.9,-0.0128143917406762,0.203678924169035
4.9,-0.0382410846093316,0.200466785862998
4.9,-0.0630646927295811,0.194093166590848
4.9,-0.0868937329724638,0.184658582135922
4.9,-0.109352407138571,0.172311821531023
4.9,-0.130086528520141,0.157247600566488
4.9,-0.148769107637023,0.139703491005855
4.9,-0.165105509056112,0.119956173937239
4.9,-0.178838097968135,0.0983170763472889
4.9,-0.1897503032425,0.075127459731567
4.9,-0.197670032883394,0.0507530381969091
4.9,-0.202472388023363,0.0255782109314907
4.9,-0.204081632653061,2.49919664045383E-17
4.9,-0.202472388023363,-0.0255782109314907
4.9,-0.197670032883394,-0.0507530381969092
4.9,-0.1897503032425,-0.075127459731567
4.9,-0.178838097968135,-0.0983170763472888
4.9,-0.165105509056112,-0.119956173937239
4.9,-0.148769107637023,-0.139703491005855
4.9,-0.130086528520141,-0.157247600566488
4.9,-0.109352407138571,-0.172311821531024
4.9,-0.0868937329724637,-0.184658582135922
4.9,-0.0630646927295811,-0.194093166590848
4.9,-0.0382410846093316,-0.200466785862998
4.9,-0.0128143917406762,-0.203678924169035
4.9,0.0128143917406761,-0.203678924169035
4.9,0.0382410846093315,-0.200466785862998
4.9,0.0630646927295811,-0.194093166590848
4.9,0.0868937329724636,-0.184658582135922
4.9,0.109352407138571,-0.172311821531024
4.9,0.130086528520141,-0.157247600566488
4.9,0.148769107637023,-0.139703491005855
4.9,0.165105509056112,-0.119956173937239
4.9,0.178838097968135,-0.0983170763472888
4.9,0.1897503032425,-0.0751274597315671
