-3.07438338863273,0.193423807905976,-0.487568764813415
-3.05617161390359,0.38608426040908,-0.967448278946261
-3.02589852604638,0.57722101472147,-1.43207055579454
-2.9836835991084,0.76607974139595,-1.87410822450044
-2.92969343612011,0.951915101319685,-2.286590086968
-2.86414111158907,1.13399368722715,-2.66301105782135
-2.7872853305922,1.31159691812357,-2.99743475348717
-2.69942940778502,1.48402387519579,-3.28458711250977
-2.6009200703573,1.65059406801863,-3.51993957065086
-2.49214608965924,1.8106501201397,-3.6997804790528
-2.37353674689853,1.96356036344393,-3.82127363915835
-2.24556013896361,2.10872133105905,-3.88250303125615
-2.10872133105905,2.24556013896361,-3.88250303125615
-1.96356036344393,2.37353674689853,-3.82127363915835
-1.8106501201397,2.49214608965924,-3.6997804790528
-1.65059406801863,2.6009200703573,-3.51993957065086
-1.48402387519579,2.69942940778502,-3.28458711250977
-1.31159691812357,2.7872853305922,-2.99743475348717
-1.13399368722715,2.86414111158907,-2.66301105782136
-0.951915101319685,2.92969343612011,-2.286590086968
-0.766079741395951,2.98368359910839,-1.87410822450045
-0.577221014721471,3.02589852604638,-1.43207055579454
-0.386084260409081,3.05617161390359,-0.967448278946263
-0.193423807905977,3.07438338863273,-0.487568764813417
0,-2.16789153345772,0
-0.13612303566901,-2.16361369472416,0.529118062578454
-0.271708855904934,-2.15079706119859,1.04989161723024
-0.40622236541857,-2.12949221427818,1.55410775390345
-0.539132700841244,-2.09978323446047,2.03381468291863
-0.6699153258,-2.06178736951606,2.48144713944218
-0.798054101023023,-2.01565457176521,2.88994569223206
-0.923043321305547,-1.96156690628459,3.25286807508556
-1.04438971129726,-1.89973783237953,3.56449078522577
-1.16161437223475,-1.83041136115774,3.81989934635938
-1.27425467193616,-1.75386109252886,4.01506581290364
-1.38186607059902,-1.67038913543069,4.14691229309436
-1.48402387519579,-1.58032491554317,4.21335948917765
-1.58032491554317,-1.48402387519579,4.21335948917765
-1.67038913543069,-1.38186607059902,4.14691229309436
-1.75386109252886,-1.27425467193616,4.01506581290365
-1.83041136115774,-1.16161437223475,3.81989934635938
-1.89973783237953,-1.04438971129726,3.56449078522577
-1.96156690628459,-0.923043321305547,3.25286807508556
-2.01565457176521,-0.798054101023024,2.88994569223206
-2.06178736951606,-0.6699153258,2.48144713944218
-2.09978323446047,-0.539132700841245,2.03381468291863
-2.12949221427818,-0.40622236541857,1.55410775390345
-2.15079706119859,-0.271708855904934,1.04989161723024
-2.16361369472416,-0.13612303566901,0.529118062578455
-2.16789153345772,-1.32740687313503E-16,5.16990843472744E-16
-2.16361369472416,0.13612303566901,-0.529118062578454
-2.15079706119859,0.271708855904934,-1.04989161723024
-2.12949221427818,0.40622236541857,-1.55410775390345
-2.09978323446047,0.539132700841244,-2.03381468291863
-2.06178736951606,0.6699153258,-2.48144713944218
-2.01565457176521,0.798054101023023,-2.88994569223206
-1.96156690628459,0.923043321305547,-3.25286807508556
-1.89973783237953,1.04438971129726,-3.56449078522577
-1.83041136115774,1.16161437223475,-3.81989934635938
-1.75386109252886,1.27425467193616,-4.01506581290364
-1.67038913543069,1.38186607059902,-4.14691229309436
-1.58032491554317,1.48402387519579,-4.21335948917765
-1.48402387519579,1.58032491554317,-4.21335948917765
-1.38186607059902,1.67038913543069,-4.14691229309436
-1.27425467193616,1.75386109252886,-4.01506581290365
-1.16161437223475,1.83041136115774,-3.81989934635938
-1.04438971129726,1.89973783237953,-3.56449078522577
-0.923043321305547,1.96156690628459,-3.25286807508556
-0.798054101023024,2.01565457176521,-2.88994569223206
-0.6699153258,2.06178736951606,-2.48144713944218
-0.539132700841244,2.09978323446047,-2.03381468291863
-0.406222365418571,2.12949221427818,-1.55410775390345
-0.271708855904935,2.15079706119859,-1.04989161723024
-0.13612303566901,2.16361369472416,-0.529118062578456
0,-1.11910449224185,0
-0.0702691524754542,-1.11689619516151,0.555140009530105
-0.14026098470901,-1.11028001906021,1.10152512948535
-0.209699270915067,-1.09928207496237,1.6305385401294
-0.278309969901308,-1.08394576672886,2.13383738395909
-0.345822306584078,-1.06433161976179,2.60348433755109
-0.411969840613944,-1.04051704213838,3.03207278789375
-0.476491517894025,-1.01259601911667,3.41284363909883
-0.539132700841245,-0.980678742218628,3.73979190738136
-0.599646173324547,-0.944891174354546,4.00776142324108
-0.657793116314015,-0.905374552705002,4.21252614733567
-0.713344050390481,-0.86228483132222,4.35085681764563
-0.766079741395952,-0.815792065650676,4.42057187686543
-0.815792065650676,-0.766079741395952,4.42057187686543
-0.86228483132222,-0.713344050390481,4.35085681764563
-0.905374552705002,-0.657793116314015,4.21252614733567
-0.944891174354546,-0.599646173324547,4.00776142324108
-0.980678742218629,-0.539132700841245,3.73979190738136
-1.01259601911667,-0.476491517894025,3.41284363909883
-1.04051704213838,-0.411969840613944,3.03207278789375
-1.06433161976179,-0.345822306584078,2.60348433755109
-1.08394576672886,-0.278309969901308,2.1338373839591
-1.09928207496237,-0.209699270915068,1.6305385401294
-1.11028001906021,-0.14026098470901,1.10152512948535
-1.11689619516151,-0.0702691524754543,0.555140009530106
-1.11910449224185,-6.85231235895267E-17,5.42416375607819E-16
-1.11689619516151,0.0702691524754542,-0.555140009530105
-1.11028001906021,0.14026098470901,-1.10152512948535
-1.09928207496237,0.209699270915068,-1.6305385401294
-1.08394576672886,0.278309969901307,-2.13383738395909
-1.06433161976179,0.345822306584078,-2.60348433755109
-1.04051704213838,0.411969840613944,-3.03207278789375
-1.01259601911667,0.476491517894025,-3.41284363909883
-0.980678742218628,0.539132700841245,-3.73979190738136
-0.944891174354546,0.599646173324548,-4.00776142324108
-0.905374552705002,0.657793116314015,-4.21252614733567
-0.86228483132222,0.713344050390481,-4.35085681764563
-0.815792065650676,0.766079741395952,-4.42057187686543
-0.766079741395952,0.815792065650676,-4.42057187686543
-0.713344050390481,0.86228483132222,-4.35085681764563
-0.657793116314015,0.905374552705002,-4.21252614733567
-0.599646173324548,0.944891174354546,-4.00776142324108
-0.539132700841246,0.980678742218628,-3.73979190738136
-0.476491517894025,1.01259601911667,-3.41284363909883
-0.411969840613944,1.04051704213838,-3.03207278789375
-0.345822306584078,1.06433161976179,-2.60348433755109
-0.278309969901308,1.08394576672886,-2.1338373839591
-0.209699270915068,1.09928207496237,-1.6305385401294
-0.14026098470901,1.11028001906021,-1.10152512948536
-0.0702691524754544,1.11689619516151,-0.555140009530107
0,-1.10214571844014E-15,0
-6.92043022578647E-17,-1.09997088562604E-15,0.563999551039369
-1.38135486751156E-16,-1.09345497025527E-15,1.11910449224185
-2.06521513586341E-16,-1.08262368766896E-15,1.65656048708105
-2.74092494358106E-16,-1.06751978399114E-15,2.16789153345772
-3.40581757275589E-16,-1.0482028674293E-15,2.64503363531613
-4.05726899594109E-16,-1.02474917302806E-15,3.0804619766791
-4.69270823198921E-16,-9.97251261804235E-16,3.46730959249105
-5.30962749254012E-16,-9.65817655450838E-16,3.79947566475907
-5.90559207911604E-16,-9.30572408051491E-16,4.07172173609709
-6.47824999176406E-16,-8.91654616495659E-16,4.27975432332819
-7.0253412113255E-16,-8.49217871526764E-16,4.4202926282791
-7.54470661869893E-16,-8.03429651589694E-16,4.49112027792722
-8.03429651589694E-16,-7.54470661869893E-16,4.49112027792722
-8.49217871526764E-16,-7.0253412113255E-16,4.4202926282791
-8.91654616495659E-16,-6.47824999176406E-16,4.27975432332819
-9.30572408051491E-16,-5.90559207911603E-16,4.07172173609709
-9.65817655450838E-16,-5.30962749254012E-16,3.79947566475907
-9.97251261804235E-16,-4.69270823198921E-16,3.46730959249105
-1.02474917302806E-15,-4.0572689959411E-16,3.0804619766791
-1.0482028674293E-15,-3.40581757275589E-16,2.64503363531613
-1.06751978399114E-15,-2.74092494358106E-16,2.16789153345772
-1.08262368766896E-15,-2.06521513586341E-16,1.65656048708105
-1.09345497025527E-15,-1.38135486751156E-16,1.11910449224185
-1.09997088562604E-15,-6.92043022578649E-17,0.56399955103937
-1.10214571844014E-15,-6.74847324819962E-32,5.5107285922007E-16
-1.09997088562604E-15,6.92043022578647E-17,-0.563999551039369
-1.09345497025527E-15,1.38135486751156E-16,-1.11910449224185
-1.08262368766896E-15,2.06521513586341E-16,-1.65656048708105
-1.06751978399114E-15,2.74092494358106E-16,-2.16789153345772
-1.0482028674293E-15,3.40581757275589E-16,-2.64503363531613
-1.02474917302806E-15,4.05726899594109E-16,-3.0804619766791
-9.97251261804235E-16,4.69270823198921E-16,-3.46730959249105
-9.65817655450837E-16,5.30962749254012E-16,-3.79947566475907
-9.30572408051491E-16,5.90559207911604E-16,-4.07172173609709
-8.91654616495659E-16,6.47824999176406E-16,-4.27975432332819
-8.49217871526764E-16,7.0253412113255E-16,-4.4202926282791
-8.03429651589694E-16,7.54470661869893E-16,-4.49112027792722
-7.54470661869893E-16,8.03429651589694E-16,-4.49112027792722
-7.0253412113255E-16,8.49217871526764E-16,-4.4202926282791
-6.47824999176407E-16,8.91654616495659E-16,-4.27975432332819
-5.90559207911604E-16,9.30572408051491E-16,-4.07172173609709
-5.30962749254012E-16,9.65817655450837E-16,-3.79947566475907
-4.69270823198921E-16,9.97251261804235E-16,-3.46730959249105
-4.0572689959411E-16,1.02474917302806E-15,-3.0804619766791
-3.40581757275589E-16,1.0482028674293E-15,-2.64503363531613
-2.74092494358106E-16,1.06751978399114E-15,-2.16789153345772
-2.06521513586342E-16,1.08262368766896E-15,-1.65656048708105
-1.38135486751156E-16,1.09345497025527E-15,-1.11910449224185
-6.92043022578649E-17,1.09997088562604E-15,-0.563999551039371
0,1.11910449224185,0
0.070269152475454,1.11689619516151,0.555140009530105
0.14026098470901,1.11028001906021,1.10152512948535
0.209699270915067,1.09928207496237,1.6305385401294
0.278309969901307,1.08394576672886,2.1338373839591
0.345822306584077,1.06433161976179,2.60348433755109
0.411969840613944,1.04051704213838,3.03207278789375
0.476491517894024,1.01259601911667,3.41284363909883
0.539132700841244,0.980678742218627,3.73979190738136
0.599646173324546,0.944891174354545,4.00776142324108
0.657793116314014,0.905374552705001,4.21252614733567
0.71334405039048,0.862284831322219,4.35085681764563
0.766079741395951,0.815792065650675,4.42057187686543
0.815792065650675,0.766079741395951,4.42057187686543
0.862284831322219,0.71334405039048,4.35085681764563
0.905374552705001,0.657793116314014,4.21252614733567
0.944891174354545,0.599646173324546,4.00776142324108
0.980678742218627,0.539132700841244,3.73979190738136
1.01259601911667,0.476491517894024,3.41284363909883
1.04051704213838,0.411969840613944,3.03207278789375
1.06433161976179,0.345822306584077,2.60348433755109
1.08394576672886,0.278309969901307,2.1338373839591
1.09928207496237,0.209699270915067,1.6305385401294
1.11028001906021,0.14026098470901,1.10152512948535
1.11689619516151,0.0702691524754542,0.555140009530106
1.11910449224185,6.85231235895266E-17,5.42416375607819E-16
1.11689619516151,-0.0702691524754541,-0.555140009530105
1.11028001906021,-0.14026098470901,-1.10152512948535
1.09928207496237,-0.209699270915067,-1.6305385401294
1.08394576672886,-0.278309969901307,-2.13383738395909
1.06433161976179,-0.345822306584077,-2.60348433755109
1.04051704213838,-0.411969840613944,-3.03207278789375
1.01259601911667,-0.476491517894024,-3.41284363909883
0.980678742218627,-0.539132700841244,-3.73979190738136
0.944891174354544,-0.599646173324547,-4.00776142324108
0.905374552705001,-0.657793116314014,-4.21252614733567
0.862284831322219,-0.71334405039048,-4.35085681764563
0.815792065650675,-0.766079741395951,-4.42057187686543
0.766079741395951,-0.815792065650675,-4.42057187686543
0.71334405039048,-0.862284831322218,-4.35085681764563
0.657793116314014,-0.905374552705001,-4.21252614733567
0.599646173324547,-0.944891174354544,-4.00776142324108
0.539132700841245,-0.980678742218626,-3.73979190738136
0.476491517894024,-1.01259601911667,-3.41284363909883
0.411969840613944,-1.04051704213838,-3.03207278789375
0.345822306584077,-1.06433161976179,-2.60348433755109
0.278309969901307,-1.08394576672886,-2.1338373839591
0.209699270915068,-1.09928207496237,-1.6305385401294
0.14026098470901,-1.11028001906021,-1.10152512948536
0.0702691524754542,-1.11689619516151,-0.555140009530107
0,2.16789153345772,0
0.13612303566901,2.16361369472416,0.529118062578454
0.271708855904934,2.15079706119859,1.04989161723024
0.40622236541857,2.12949221427819,1.55410775390345
0.539132700841245,2.09978323446047,2.03381468291863
0.669915325800001,2.06178736951606,2.48144713944218
0.798054101023024,2.01565457176521,2.88994569223206
0.923043321305547,1.96156690628459,3.25286807508556
1.04438971129726,1.89973783237954,3.56449078522577
1.16161437223475,1.83041136115774,3.81989934635938
1.27425467193616,1.75386109252886,4.01506581290364
1.38186607059903,1.67038913543069,4.14691229309436
1.48402387519579,1.58032491554317,4.21335948917765
1.58032491554317,1.48402387519579,4.21335948917765
1.67038913543069,1.38186607059903,4.14691229309436
1.75386109252886,1.27425467193616,4.01506581290365
1.83041136115774,1.16161437223475,3.81989934635938
1.89973783237954,1.04438971129726,3.56449078522577
1.96156690628459,0.923043321305547,3.25286807508556
2.01565457176521,0.798054101023024,2.88994569223206
2.06178736951606,0.669915325800001,2.48144713944218
2.09978323446047,0.539132700841245,2.03381468291863
2.12949221427819,0.40622236541857,1.55410775390345
2.15079706119859,0.271708855904934,1.04989161723024
2.16361369472416,0.13612303566901,0.529118062578455
2.16789153345772,1.32740687313503E-16,5.16990843472744E-16
2.16361369472416,-0.13612303566901,-0.529118062578454
2.15079706119859,-0.271708855904934,-1.04989161723024
2.12949221427819,-0.406222365418571,-1.55410775390345
2.09978323446048,-0.539132700841244,-2.03381468291863
2.06178736951606,-0.6699153258,-2.48144713944218
2.01565457176521,-0.798054101023024,-2.88994569223206
1.96156690628459,-0.923043321305547,-3.25286807508556
1.89973783237954,-1.04438971129726,-3.56449078522577
1.83041136115774,-1.16161437223475,-3.81989934635938
1.75386109252886,-1.27425467193616,-4.01506581290364
1.67038913543069,-1.38186607059903,-4.14691229309436
1.58032491554317,-1.48402387519579,-4.21335948917765
1.48402387519579,-1.58032491554317,-4.21335948917765
1.38186607059903,-1.67038913543069,-4.14691229309436
1.27425467193616,-1.75386109252886,-4.01506581290365
1.16161437223475,-1.83041136115774,-3.81989934635938
1.04438971129726,-1.89973783237954,-3.56449078522577
0.923043321305548,-1.96156690628459,-3.25286807508556
0.798054101023024,-2.01565457176521,-2.88994569223206
0.669915325800001,-2.06178736951606,-2.48144713944218
0.539132700841245,-2.09978323446047,-2.03381468291863
0.406222365418571,-2.12949221427819,-1.55410775390345
0.271708855904935,-2.15079706119859,-1.04989161723024
0.136123035669011,-2.16361369472416,-0.529118062578456
0,3.0804619766791,0
0.193423807905976,3.07438338863273,0.487568764813415
0.38608426040908,3.05617161390359,0.967448278946261
0.57722101472147,3.02589852604638,1.43207055579453
0.766079741395951,2.9836835991084,1.87410822450045
0.951915101319685,2.92969343612011,2.286590086968
1.13399368722715,2.86414111158907,2.66301105782135
1.31159691812357,2.7872853305922,2.99743475348717
1.48402387519579,2.69942940778502,3.28458711250977
1.65059406801863,2.6009200703573,3.51993957065085
1.8106501201397,2.49214608965924,3.6997804790528
1.96356036344393,2.37353674689853,3.82127363915835
2.10872133105905,2.24556013896361,3.88250303125615
2.24556013896361,2.10872133105905,3.88250303125615
2.37353674689853,1.96356036344393,3.82127363915835
2.49214608965924,1.8106501201397,3.6997804790528
2.6009200703573,1.65059406801863,3.51993957065085
2.69942940778502,1.48402387519579,3.28458711250977
2.7872853305922,1.31159691812357,2.99743475348717
2.86414111158907,1.13399368722715,2.66301105782136
2.92969343612011,0.951915101319685,2.286590086968
2.9836835991084,0.766079741395952,1.87410822450045
3.02589852604638,0.57722101472147,1.43207055579454
3.05617161390359,0.38608426040908,0.967448278946261
3.07438338863273,0.193423807905977,0.487568764813416
3.0804619766791,1.88617665467473E-16,4.76393842507458E-16
3.07438338863273,-0.193423807905976,-0.487568764813415
3.05617161390359,-0.386084260409081,-0.967448278946261
3.02589852604638,-0.57722101472147,-1.43207055579454
2.9836835991084,-0.766079741395951,-1.87410822450044
2.92969343612011,-0.951915101319685,-2.286590086968
2.86414111158907,-1.13399368722715,-2.66301105782135
2.7872853305922,-1.31159691812357,-2.99743475348717
2.69942940778502,-1.48402387519579,-3.28458711250977
2.6009200703573,-1.65059406801863,-3.51993957065085
2.49214608965924,-1.8106501201397,-3.6997804790528
2.37353674689853,-1.96356036344393,-3.82127363915835
2.24556013896361,-2.10872133105905,-3.88250303125615
2.10872133105905,-2.24556013896361,-3.88250303125615
1.96356036344393,-2.37353674689853,-3.82127363915835
1.8106501201397,-2.49214608965924,-3.6997804790528
1.65059406801863,-2.6009200703573,-3.51993957065086
1.48402387519579,-2.69942940778502,-3.28458711250977
1.31159691812357,-2.7872853305922,-2.99743475348717
1.13399368722715,-2.86414111158907,-2.66301105782136
0.951915101319686,-2.92969343612011,-2.286590086968
0.766079741395951,-2.9836835991084,-1.87410822450045
0.577221014721471,-3.02589852604638,-1.43207055579454
0.386084260409081,-3.05617161390359,-0.967448278946263
0.193423807905977,-3.07438338863273,-0.487568764813417
0,3.79947566475907,0
0.238571050929205,3.79197826744232,0.433102811421194
0.476200570913138,3.76951566429407,0.859375332783197
0.711950744799024,3.73217650494674,1.27209499178127
0.944891174354544,3.68010815000364,1.66475295284624
1.1741025501246,3.61351608947397,2.03115676536961
1.39868027952575,3.53266313179761,2.36552802234886
1.61773805685985,3.43786836666032,2.66259348931773
1.83041136115774,3.32950590569247,2.91766826640381
2.03586086804854,3.20800340602141,3.12672967199815
2.23327576218952,3.07384038250414,3.28648068284732
2.42187693718378,2.92754631530121,3.39440193007959
2.6009200703573,2.76969856026047,3.44879143115707
2.76969856026047,2.6009200703573,3.44879143115707
2.92754631530121,2.42187693718378,3.39440193007959
3.07384038250414,2.23327576218952,3.28648068284732
3.20800340602141,2.03586086804854,3.12672967199815
3.32950590569247,1.83041136115774,2.91766826640381
3.43786836666032,1.61773805685985,2.66259348931773
3.53266313179761,1.39868027952575,2.36552802234886
3.61351608947397,1.1741025501246,2.03115676536961
3.68010815000364,0.944891174354545,1.66475295284624
3.73217650494674,0.711950744799024,1.27209499178127
3.76951566429407,0.476200570913138,0.859375332783197
3.79197826744232,0.238571050929206,0.433102811421195
3.79947566475907,2.32643102012873E-16,4.23176231587936E-16
3.79197826744232,-0.238571050929205,-0.433102811421194
3.76951566429407,-0.476200570913139,-0.859375332783197
3.73217650494674,-0.711950744799025,-1.27209499178127
3.68010815000364,-0.944891174354543,-1.66475295284623
3.61351608947397,-1.1741025501246,-2.03115676536961
3.53266313179761,-1.39868027952575,-2.36552802234886
3.43786836666032,-1.61773805685985,-2.66259348931773
3.32950590569247,-1.83041136115774,-2.91766826640381
3.20800340602141,-2.03586086804854,-3.12672967199816
3.07384038250414,-2.23327576218952,-3.28648068284732
2.92754631530121,-2.42187693718378,-3.39440193007959
2.76969856026047,-2.6009200703573,-3.44879143115707
2.6009200703573,-2.76969856026047,-3.44879143115707
2.42187693718378,-2.92754631530121,-3.39440193007959
2.23327576218952,-3.07384038250413,-3.28648068284732
2.03586086804854,-3.20800340602141,-3.12672967199816
1.83041136115774,-3.32950590569247,-2.91766826640381
1.61773805685985,-3.43786836666032,-2.66259348931773
1.39868027952575,-3.53266313179761,-2.36552802234886
1.1741025501246,-3.61351608947397,-2.03115676536961
0.944891174354544,-3.68010815000364,-1.66475295284624
0.711950744799025,-3.73217650494674,-1.27209499178127
0.476200570913139,-3.76951566429407,-0.859375332783198
0.238571050929206,-3.79197826744232,-0.433102811421195
0,4.27975432332819,0
0.268727997419602,4.27130920578799,0.369142498565187
0.536395448203533,4.24600718218809,0.732463399412962
0.801945991209175,4.20394810805627,1.08423291489957
1.06433161976179,4.14529797134314,1.41890342962886
1.32251681765806,4.07028823734363,1.73119698966108
1.57548264587551,3.97921493520914,2.01618853899939
1.82223076385923,3.87243748965575,2.26938359066503
2.06178736951606,3.7503773024791,2.48678910744184
2.29320704236645,3.61351608947397,2.66497647445848
2.51557647468726,3.46239397932216,2.80113557049313
2.72801807592006,3.29760738195131,2.89311908526382
2.92969343612011,3.1198066347774,2.93947638379434
3.1198066347774,2.92969343612011,2.93947638379434
3.29760738195131,2.72801807592006,2.89311908526382
3.46239397932216,2.51557647468726,2.80113557049313
3.61351608947397,2.29320704236645,2.66497647445848
3.7503773024791,2.06178736951606,2.48678910744184
3.87243748965575,1.82223076385923,2.26938359066503
3.97921493520914,1.57548264587551,2.01618853899939
4.07028823734363,1.32251681765806,1.73119698966108
4.14529797134314,1.06433161976179,1.41890342962886
4.20394810805627,0.801945991209175,1.08423291489957
4.24600718218809,0.536395448203533,0.732463399412962
4.27130920578799,0.268727997419603,0.369142498565188
4.27975432332819,2.62050716857325E-16,3.60681868928932E-16
4.27130920578799,-0.268727997419602,-0.369142498565188
4.24600718218809,-0.536395448203534,-0.732463399412963
4.20394810805627,-0.801945991209176,-1.08423291489957
4.14529797134315,-1.06433161976179,-1.41890342962886
4.07028823734363,-1.32251681765806,-1.73119698966108
3.97921493520914,-1.57548264587551,-2.01618853899939
3.87243748965575,-1.82223076385923,-2.26938359066503
3.7503773024791,-2.06178736951606,-2.48678910744184
3.61351608947397,-2.29320704236645,-2.66497647445848
3.46239397932216,-2.51557647468726,-2.80113557049313
3.29760738195131,-2.72801807592006,-2.89311908526382
3.1198066347774,-2.92969343612011,-2.93947638379434
2.92969343612011,-3.1198066347774,-2.93947638379434
2.72801807592006,-3.29760738195131,-2.89311908526382
2.51557647468726,-3.46239397932216,-2.80113557049313
2.29320704236645,-3.61351608947397,-2.66497647445848
2.06178736951606,-3.7503773024791,-2.48678910744184
1.82223076385924,-3.87243748965575,-2.26938359066503
1.57548264587551,-3.97921493520914,-2.01618853899939
1.32251681765807,-4.07028823734363,-1.73119698966108
1.06433161976179,-4.14529797134314,-1.41890342962886
0.801945991209177,-4.20394810805627,-1.08423291489957
0.536395448203534,-4.24600718218809,-0.732463399412964
0.268727997419603,-4.27130920578799,-0.369142498565189
0,4.49112027792722,0
0.281999775519685,4.48225807795758,0.299706687931715
0.562886626758836,4.45570645310316,0.59468682235865
0.841552021640608,4.411570190497,0.880288390348301
1.11689619516151,4.35002347580365,1.15200728456336
1.38783248966145,4.27130920578799,1.40555833572507
1.65329164336505,4.17573802971264,1.63694289229254
1.91222601026939,4.06368712334726,1.84251188158627
2.16361369472416,3.93559870042808,2.01902335784414
2.40646258438692,3.79197826744233,2.16369362964271
2.63981426563729,3.63339262862506,2.2742411603739
2.86274780599761,3.46046764904181,2.34892254944017
3.07438338863273,3.27388578458508,2.38656002672345
3.27388578458508,3.07438338863273,2.38656002672345
3.46046764904181,2.86274780599761,2.34892254944017
3.63339262862506,2.63981426563729,2.2742411603739
3.79197826744233,2.40646258438692,2.16369362964271
3.93559870042808,2.16361369472416,2.01902335784414
4.06368712334726,1.91222601026939,1.84251188158627
4.17573802971264,1.65329164336505,1.63694289229254
4.27130920578799,1.38783248966145,1.40555833572507
4.35002347580365,1.11689619516151,1.15200728456337
4.411570190497,0.841552021640608,0.880288390348302
4.45570645310316,0.562886626758836,0.59468682235865
4.48225807795758,0.281999775519685,0.299706687931716
4.49112027792722,2.7499272140651E-16,2.92837505174501E-16
4.48225807795758,-0.281999775519685,-0.299706687931715
4.45570645310316,-0.562886626758836,-0.594686822358651
4.411570190497,-0.841552021640609,-0.880288390348302
4.35002347580365,-1.11689619516151,-1.15200728456336
4.27130920578799,-1.38783248966145,-1.40555833572507
4.17573802971264,-1.65329164336505,-1.63694289229254
4.06368712334726,-1.91222601026939,-1.84251188158627
3.93559870042808,-2.16361369472416,-2.01902335784414
3.79197826744233,-2.40646258438693,-2.16369362964271
3.63339262862506,-2.63981426563729,-2.2742411603739
3.46046764904181,-2.86274780599762,-2.34892254944017
3.27388578458508,-3.07438338863273,-2.38656002672345
3.07438338863273,-3.27388578458508,-2.38656002672345
2.86274780599762,-3.46046764904181,-2.34892254944017
2.6398142656373,-3.63339262862506,-2.2742411603739
2.40646258438693,-3.79197826744232,-2.16369362964271
2.16361369472416,-3.93559870042808,-2.01902335784414
1.91222601026939,-4.06368712334726,-1.84251188158627
1.65329164336505,-4.17573802971264,-1.63694289229254
1.38783248966145,-4.27130920578799,-1.40555833572507
1.11689619516151,-4.35002347580365,-1.15200728456336
0.84155202164061,-4.411570190497,-0.880288390348303
0.562886626758837,-4.45570645310316,-0.594686822358652
0.281999775519686,-4.48225807795758,-0.299706687931716
0,4.4202926282791,0
0.277552470601239,4.41157019049699,0.229158286869927
0.554009568402677,4.38543730062771,0.45470261066339
0.828280243540525,4.34199709324856,0.673076002660517
1.09928207496237,4.28142100701215,0.880834584019574
1.36594554224854,4.20394810805627,1.07470187780357
1.62721824652062,4.10988414651908,1.25162048097881
1.88206906377899,3.99960034988305,1.40880028148719
2.12949221427818,3.87353195790962,1.54376245998002
2.36851123188007,3.73217650494674,1.65437858227997
2.59818281771959,3.57609185638809,1.73890416605951
2.81760056297438,3.40589400703324,1.79600619236929
3.02589852604637,3.2222546500376,1.82478412814331
3.2222546500376,3.02589852604637,1.82478412814331
3.40589400703324,2.81760056297438,1.79600619236929
3.57609185638809,2.59818281771959,1.73890416605951
3.73217650494674,2.36851123188007,1.65437858227997
3.87353195790962,2.12949221427818,1.54376245998002
3.99960034988305,1.88206906377899,1.40880028148719
4.10988414651908,1.62721824652062,1.25162048097881
4.20394810805627,1.36594554224854,1.07470187780357
4.28142100701215,1.09928207496237,0.880834584019575
4.34199709324856,0.828280243540526,0.673076002660517
4.38543730062771,0.554009568402677,0.45470261066339
4.41157019049699,0.277552470601239,0.229158286869927
4.4202926282791,2.7065592191724E-16,2.23906051213449E-16
4.41157019049699,-0.277552470601239,-0.229158286869927
4.38543730062771,-0.554009568402677,-0.45470261066339
4.34199709324856,-0.828280243540526,-0.673076002660518
4.28142100701215,-1.09928207496237,-0.880834584019573
4.20394810805627,-1.36594554224854,-1.07470187780357
4.10988414651908,-1.62721824652062,-1.25162048097881
3.99960034988305,-1.88206906377899,-1.40880028148719
3.87353195790962,-2.12949221427818,-1.54376245998002
3.73217650494674,-2.36851123188008,-1.65437858227997
3.57609185638809,-2.59818281771959,-1.73890416605951
3.40589400703324,-2.81760056297438,-1.79600619236929
3.2222546500376,-3.02589852604637,-1.82478412814331
3.02589852604637,-3.2222546500376,-1.82478412814331
2.81760056297439,-3.40589400703324,-1.79600619236929
2.59818281771959,-3.57609185638809,-1.73890416605951
2.36851123188008,-3.73217650494674,-1.65437858227997
2.12949221427818,-3.87353195790962,-1.54376245998002
1.88206906377899,-3.99960034988305,-1.40880028148719
1.62721824652062,-4.10988414651908,-1.25162048097881
1.36594554224854,-4.20394810805627,-1.07470187780357
1.09928207496237,-4.28142100701215,-0.880834584019574
0.828280243540527,-4.34199709324856,-0.673076002660519
0.554009568402678,-4.38543730062771,-0.454702610663391
0.27755247060124,-4.41157019049699,-0.229158286869927
0,4.07172173609709,0
0.255665523188334,4.06368712334726,0.161930110877404
0.510322051359111,4.03961499404363,0.321306487173911
0.762964571537141,3.99960034988305,0.475615668228494
1.01259601911667,3.94380111038507,0.622424106076085
1.25823121281986,3.87243748965575,0.759416543952719
1.49890074275722,3.78579112730316,0.884432529277764
1.73365479624553,3.68420397693455,0.995500485281714
1.96156690628459,3.56807695662167,1.09086880394961
2.18173760789922,3.43786836666032,1.16903346992578
2.39329798791657,3.29409208086841,1.22876177973448
2.59541311416947,3.13731551856083,1.26911178225005
2.7872853305922,2.96815740520462,1.28944713382892
2.96815740520462,2.7872853305922,1.28944713382892
3.13731551856083,2.59541311416947,1.26911178225005
3.29409208086841,2.39329798791657,1.22876177973448
3.43786836666032,2.18173760789922,1.16903346992578
3.56807695662167,1.96156690628459,1.09086880394961
3.68420397693455,1.73365479624553,0.995500485281714
3.78579112730316,1.49890074275722,0.884432529277764
3.87243748965575,1.25823121281986,0.759416543952719
3.94380111038507,1.01259601911667,0.622424106076086
